TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 20:58:00,0.7714614,0.7633853,0.77728975,0.76577955,0.7813548,0.774579,0.77931195,0.7810933,0.78342575,0.7883008,0.7848814
2025-01-01 20:59:00,0.7714589,0.7633748,0.77727634,0.76576823,0.7813512,0.77458364,0.77932316,0.78110474,0.7834324,0.7882989,0.7848715
2025-01-01 21:00:00,0.77138853,0.76300794,0.7769501,0.76510704,0.7808157,0.7738244,0.7788578,0.7802294,0.782548,0.78728133,0.78398013
2025-01-01 21:01:00,0.7713316,0.7627124,0.77668655,0.7645761,0.78038687,0.7732183,0.7784879,0.77953166,0.781842,0.78646713,0.7832653
2025-01-01 21:02:00,0.77128553,0.76247394,0.77647305,0.7641493,0.78004324,0.7727345,0.7781944,0.77897596,0.78127867,0.7858156,0.78269166
2025-01-01 21:03:00,0.77124804,0.7622811,0.77629966,0.76380587,0.7797678,0.77234876,0.777962,0.778534,0.78082955,0.78529423,0.782231
2025-01-01 21:04:00,0.77121747,0.7621248,0.77615833,0.7635291,0.77954704,0.77204144,0.7777785,0.7781829,0.7804717,0.78487694,0.78186065
2025-01-01 21:05:00,0.7711924,0.7619976,0.77604264,0.76330566,0.7793699,0.77179676,0.77763414,0.7779046,0.7801869,0.7845429,0.78156257
2025-01-01 21:06:00,0.7711717,0.76189375,0.77594745,0.763125,0.77922773,0.77160233,0.7775211,0.7776844,0.77996063,0.7842755,0.7813223
2025-01-01 21:07:00,0.7711545,0.7618086,0.7758687,0.7629785,0.7791136,0.771448,0.77743304,0.77751076,0.779781,0.78406125,0.7811283
2025-01-01 21:08:00,0.77114004,0.76173836,0.775803,0.7628593,0.7790218,0.77132595,0.7773651,0.7773744,0.77963877,0.78388965,0.78097117
2025-01-01 21:09:00,0.7711278,0.76168007,0.77574795,0.76276195,0.77894795,0.7712295,0.7773131,0.77726775,0.7795264,0.78375214,0.7808437
2025-01-01 21:10:00,0.7711174,0.7616313,0.7757012,0.76268214,0.7788884,0.7711536,0.777274,0.7771849,0.779438,0.78364193,0.7807399
2025-01-01 21:11:00,0.7711083,0.7615901,0.77566123,0.76261634,0.77884036,0.7710943,0.77724516,0.7771212,0.77936876,0.7835534,0.78065497
2025-01-01 21:12:00,0.7711004,0.76155514,0.77562666,0.7625618,0.77880156,0.7710481,0.77722454,0.77707267,0.7793147,0.7834823,0.78058517
2025-01-01 21:13:00,0.77109337,0.761525,0.7755963,0.76251626,0.77877015,0.77101254,0.7772105,0.7770363,0.7792729,0.7834252,0.78052753
2025-01-01 21:14:00,0.771087,0.7614987,0.77556944,0.7624778,0.77874464,0.7709854,0.7772018,0.7770098,0.7792409,0.7833792,0.7804795
2025-01-01 21:15:00,0.7710812,0.7614755,0.77554536,0.7624453,0.7787239,0.77096504,0.7771972,0.776991,0.77921665,0.7833421,0.7804392
2025-01-01 21:16:00,0.7710758,0.7614548,0.7755235,0.7624172,0.7787069,0.77095014,0.777196,0.7769785,0.77919865,0.7833121,0.7804051
2025-01-01 21:17:00,0.77107066,0.76143605,0.77550334,0.7623929,0.778693,0.7709396,0.7771976,0.776971,0.7791856,0.78328776,0.7803759
2025-01-01 21:18:00,0.7710659,0.7614189,0.77548456,0.76237154,0.7786816,0.7709325,0.7772013,0.7769674,0.77917653,0.78326786,0.7803506
2025-01-01 21:19:00,0.77106124,0.761403,0.775467,0.76235265,0.77867204,0.7709282,0.77720666,0.776967,0.77917063,0.78325164,0.7803285
2025-01-01 21:20:00,0.7710568,0.76138806,0.77545035,0.76233554,0.7786642,0.77092624,0.7772135,0.77696913,0.77916723,0.7832383,0.7803089
2025-01-01 21:21:00,0.77105236,0.761374,0.77543443,0.76232004,0.77865756,0.77092606,0.7772215,0.7769733,0.77916586,0.78322726,0.78029126
2025-01-01 21:22:00,0.771048,0.76136047,0.775419,0.76230574,0.778652,0.7709273,0.7772304,0.77697915,0.7791661,0.78321797,0.7802752
2025-01-01 21:23:00,0.7710437,0.76134753,0.7754041,0.76229256,0.77864724,0.7709297,0.7772399,0.7769862,0.77916765,0.78321016,0.78026044
2025-01-01 21:24:00,0.7710395,0.76133496,0.7753896,0.7622801,0.77864325,0.7709331,0.77725005,0.7769943,0.7791701,0.7832035,0.7802467
2025-01-01 21:25:00,0.77103525,0.7613226,0.7753753,0.7622683,0.77863973,0.7709373,0.7772607,0.7770033,0.77917343,0.78319776,0.7802337
2025-01-01 21:26:00,0.77103096,0.7613105,0.77536136,0.76225704,0.77863675,0.7709421,0.77727175,0.7770128,0.7791773,0.7831927,0.78022134
2025-01-01 21:27:00,0.77102673,0.76129866,0.77534753,0.76224625,0.7786341,0.77094734,0.777283,0.7770229,0.7791818,0.7831882,0.7802095
2025-01-01 21:28:00,0.77102244,0.76128685,0.7753339,0.76223576,0.77863175,0.77095306,0.7772946,0.77703345,0.77918655,0.7831842,0.780198
2025-01-01 21:29:00,0.7710181,0.76127523,0.7753204,0.7622256,0.77862966,0.7709591,0.7773063,0.77704424,0.7791917,0.7831805,0.78018683
2025-01-01 21:30:00,0.77084875,0.76084995,0.7748988,0.7615644,0.77800953,0.7701417,0.7768117,0.77613497,0.77825236,0.78213996,0.7792664
2025-01-01 21:31:00,0.7707123,0.7605074,0.7745589,0.76103354,0.7775132,0.7694894,0.77641857,0.77541006,0.7775022,0.78130704,0.7785281
2025-01-01 21:32:00,0.7706023,0.76023114,0.7742845,0.7606071,0.77711594,0.768969,0.77610654,0.7748324,0.7769032,0.7806402,0.7779353
2025-01-01 21:33:00,0.77051336,0.76000786,0.7740623,0.7602642,0.776798,0.76855415,0.7758595,0.77437276,0.77642524,0.78010625,0.7774592
2025-01-01 21:34:00,0.7704412,0.75982696,0.7738819,0.7599882,0.7765435,0.7682239,0.7756643,0.77400744,0.77604413,0.77967846,0.7770762
2025-01-01 21:35:00,0.7703825,0.75968003,0.77373505,0.75976557,0.77633977,0.76796114,0.7755107,0.7737176,0.7757404,0.77933574,0.7767678
2025-01-01 21:36:00,0.77033466,0.7595601,0.773615,0.7595858,0.7761767,0.7677525,0.7753904,0.7734881,0.7754986,0.779061,0.77651906
2025-01-01 21:37:00,0.7702954,0.75946194,0.77351636,0.7594402,0.7760461,0.76758724,0.7752967,0.77330697,0.7753064,0.77884066,0.77631795
2025-01-01 21:38:00,0.770263,0.7593811,0.7734349,0.759322,0.7759415,0.7674566,0.7752242,0.77316433,0.77515376,0.7786638,0.77615505
2025-01-01 21:39:00,0.7702361,0.7593141,0.77336705,0.7592257,0.77585775,0.7673536,0.77516884,0.77305263,0.77503276,0.7785218,0.7760227
2025-01-01 21:40:00,0.7702136,0.7592583,0.7733103,0.759147,0.7757907,0.7672728,0.775127,0.7729656,0.7749371,0.7784075,0.7759147
2025-01-01 21:41:00,0.77019453,0.75921124,0.77326226,0.75908226,0.775737,0.76720977,0.7750961,0.7728984,0.7748617,0.7783155,0.77582633
2025-01-01 21:42:00,0.7701783,0.75917125,0.77322125,0.7590288,0.7756939,0.76716095,0.775074,0.77284706,0.77480257,0.7782413,0.77575344
2025-01-01 21:43:00,0.7701643,0.75913703,0.7731859,0.75898445,0.77565944,0.7671235,0.7750588,0.77280825,0.7747564,0.77818125,0.77569306
2025-01-01 21:44:00,0.77015203,0.7591073,0.7731551,0.75894725,0.77563184,0.7670952,0.7750492,0.7727795,0.77472043,0.7781326,0.7756427
2025-01-01 21:45:00,0.77014107,0.7590812,0.7731278,0.7589158,0.77560973,0.76707417,0.7750442,0.77275896,0.77469283,0.77809304,0.77560025
2025-01-01 21:46:00,0.77013135,0.75905794,0.7731035,0.75888896,0.7755921,0.76705897,0.77504265,0.77274483,0.7746718,0.77806073,0.7755642
2025-01-01 21:47:00,0.77012247,0.7590371,0.7730814,0.7588659,0.7755779,0.7670485,0.77504396,0.7727359,0.77465606,0.77803427,0.77553326
2025-01-01 21:48:00,0.77011424,0.75901794,0.77306116,0.7588458,0.77556664,0.7670418,0.77504766,0.77273107,0.77464455,0.77801234,0.7755064
2025-01-01 21:49:00,0.7701066,0.75900036,0.77304244,0.7588281,0.7755576,0.76703805,0.77505314,0.7727295,0.7746363,0.7779941,0.7754827
2025-01-01 21:50:00,0.77009934,0.75898397,0.7730249,0.7588123,0.77555037,0.76703674,0.77506006,0.7727306,0.77463084,0.77797884,0.77546173
2025-01-01 21:51:00,0.7700924,0.7589684,0.7730083,0.75879806,0.7755447,0.76703733,0.7750683,0.7727338,0.7746275,0.77796584,0.7754427
2025-01-01 21:52:00,0.7700858,0.75895363,0.7729925,0.758785,0.7755402,0.7670396,0.77507734,0.77273864,0.7746258,0.77795476,0.7754254
2025-01-01 21:53:00,0.7700794,0.75893945,0.77297735,0.758773,0.77553666,0.767043,0.7750872,0.77274483,0.7746254,0.77794516,0.77540934
2025-01-01 21:54:00,0.77007306,0.7589257,0.7729626,0.7587618,0.7755339,0.7670476,0.7750977,0.7727521,0.77462614,0.7779367,0.7753944
2025-01-01 21:55:00,0.7700668,0.7589124,0.7729483,0.75875133,0.7755319,0.7670529,0.77510864,0.7727602,0.77462775,0.7779292,0.7753802
2025-01-01 21:56:00,0.77006066,0.75889933,0.7729343,0.7587414,0.77553034,0.76705885,0.77511996,0.772769,0.77462995,0.7779224,0.7753667
2025-01-01 21:57:00,0.7700546,0.7588864,0.77292055,0.75873184,0.7755292,0.7670654,0.77513164,0.7727783,0.7746327,0.7779162,0.7753537
2025-01-01 21:58:00,0.77004856,0.7588737,0.7729071,0.7587227,0.77552843,0.7670724,0.77514356,0.772788,0.77463585,0.7779104,0.7753411
2025-01-01 21:59:00,0.7700425,0.7588611,0.77289367,0.7587138,0.77552795,0.7670798,0.7751557,0.77279806,0.77463937,0.777905,0.7753288
2025-01-01 22:00:00,0.76977706,0.75838476,0.77238405,0.75806403,0.7748338,0.76621836,0.77464056,0.77187073,0.7736615,0.77685964,0.7743953
2025-01-01 22:01:00,0.7695635,0.75800127,0.77197385,0.7575427,0.77427864,0.76553106,0.7742311,0.7711311,0.77288014,0.7760225,0.77364624
2025-01-01 22:02:00,0.7693914,0.75769204,0.7716431,0.7571241,0.7738347,0.76498294,0.7739061,0.77054167,0.77225596,0.775352,0.77304476
2025-01-01 22:03:00,0.76925254,0.75744224,0.7713761,0.75678784,0.77347976,0.7645462,0.7736487,0.77007234,0.77175754,0.7748147,0.7725614
2025-01-01 22:04:00,0.7691401,0.75724,0.7711599,0.7565173,0.7731959,0.76419866,0.7734453,0.76969916,0.7713597,0.7743841,0.7721724
2025-01-01 22:05:00,0.769049,0.7570757,0.7709844,0.7562993,0.7729691,0.76392245,0.77328527,0.76940286,0.7710423,0.7740386,0.77185905
2025-01-01 22:06:00,0.76897484,0.7569419,0.7708416,0.75612354,0.7727879,0.76370335,0.7731598,0.769168,0.7707892,0.77376145,0.7716061
2025-01-01 22:07:00,0.7689142,0.7568324,0.77072483,0.7559814,0.77264315,0.76352984,0.77306205,0.76898235,0.77058756,0.7735388,0.7714015
2025-01-01 22:08:00,0.76886433,0.7567424,0.7706288,0.7558662,0.77252764,0.7633928,0.7729865,0.76883614,0.77042717,0.7733597,0.7712356
2025-01-01 22:09:00,0.76882327,0.756668,0.7705496,0.7557727,0.7724355,0.7632851,0.7729286,0.7687213,0.7702996,0.7732156,0.7711006
2025-01-01 22:10:00,0.768789,0.7566059,0.77048373,0.7556965,0.77236193,0.76320076,0.7728849,0.76863164,0.77019846,0.7730994,0.7709904
2025-01-01 22:11:00,0.7687603,0.7565538,0.7704285,0.755634,0.77230346,0.76313514,0.77285254,0.76856214,0.77011836,0.7730055,0.77089983
2025-01-01 22:12:00,0.768736,0.7565098,0.77038187,0.75558263,0.7722569,0.76308453,0.7728293,0.76850873,0.77005506,0.7729294,0.7708252
2025-01-01 22:13:00,0.76871526,0.75647205,0.77034205,0.75554013,0.77222,0.76304585,0.77281326,0.76846814,0.7700052,0.7728675,0.7707632
2025-01-01 22:14:00,0.76869726,0.7564394,0.7703077,0.7555047,0.77219075,0.7630168,0.77280307,0.7684379,0.7699661,0.77281713,0.77071124
2025-01-01 22:15:00,0.7686816,0.7564108,0.7702778,0.75547504,0.7721677,0.7629954,0.77279747,0.76841587,0.7699356,0.77277577,0.77066743
2025-01-01 22:16:00,0.7686676,0.75638545,0.77025133,0.7554499,0.7721496,0.7629803,0.77279574,0.76840043,0.769912,0.77274173,0.77063006
2025-01-01 22:17:00,0.768655,0.7563627,0.77022773,0.7554284,0.7721355,0.76297003,0.77279687,0.7683902,0.7698938,0.77271354,0.77059793
2025-01-01 22:18:00,0.7686436,0.75634205,0.7702064,0.7554099,0.7721245,0.7629638,0.7728004,0.76838416,0.76988,0.77268994,0.7705699
2025-01-01 22:19:00,0.76863307,0.756323,0.77018684,0.7553937,0.7721161,0.7629607,0.77280587,0.76838154,0.7698697,0.77267,0.7705452
2025-01-01 22:20:00,0.76862323,0.7563053,0.7701688,0.75537944,0.7721098,0.76296014,0.77281284,0.76838154,0.7698621,0.7726531,0.7705231
2025-01-01 22:21:00,0.768614,0.75628865,0.77015185,0.75536674,0.77210516,0.76296157,0.77282095,0.76838374,0.7698568,0.7726385,0.77050304
2025-01-01 22:22:00,0.7686051,0.75627273,0.7701358,0.7553552,0.7721018,0.7629647,0.7728302,0.7683876,0.76985323,0.77262574,0.77048475
2025-01-01 22:23:00,0.7685966,0.75625765,0.77012056,0.7553446,0.77209955,0.7629692,0.77284014,0.7683928,0.7698511,0.77261454,0.77046776
2025-01-01 22:24:00,0.7685883,0.756243,0.770106,0.7553349,0.7720981,0.76297474,0.77285075,0.76839906,0.76985,0.7726044,0.77045184
2025-01-01 22:25:00,0.7685802,0.7562288,0.7700918,0.75532585,0.77209747,0.7629811,0.7728619,0.7684062,0.76984984,0.7725953,0.77043664
2025-01-01 22:26:00,0.76857233,0.7562149,0.77007806,0.7553174,0.7720974,0.76298815,0.77287334,0.76841396,0.7698503,0.7725869,0.7704222
2025-01-01 22:27:00,0.76856446,0.7562013,0.77006465,0.7553093,0.7720978,0.76299584,0.77288514,0.7684223,0.7698513,0.7725791,0.7704084
2025-01-01 22:28:00,0.7685568,0.7561879,0.7700515,0.75530154,0.7720986,0.763004,0.77289724,0.76843107,0.76985276,0.7725716,0.77039486
2025-01-01 22:29:00,0.7685491,0.7561747,0.77003855,0.75529414,0.7720997,0.76301247,0.7729095,0.7684402,0.7698545,0.77256465,0.77038175
2025-01-01 22:30:00,0.7681925,0.755656,0.76945007,0.7546677,0.7713443,0.7621228,0.7723832,0.76751167,0.76885617,0.77153355,0.7694522
2025-01-01 22:31:00,0.7679058,0.7552385,0.76897687,0.7541653,0.7707405,0.76141316,0.77196485,0.76677096,0.76805806,0.77070755,0.7687062
2025-01-01 22:32:00,0.76767486,0.754902,0.76859593,0.7537622,0.77025795,0.7608474,0.7716327,0.76618046,0.7674201,0.77004564,0.76810706
2025-01-01 22:33:00,0.7674886,0.7546302,0.76828873,0.75343853,0.7698725,0.76039696,0.7713697,0.7657101,0.7669104,0.76951486,0.7676253
2025-01-01 22:34:00,0.76733804,0.7544103,0.7680406,0.75317836,0.7695646,0.76003855,0.7711618,0.76533586,0.76650316,0.7690891,0.76723754
2025-01-01 22:35:00,0.767216,0.7542318,0.7678398,0.752969,0.7693189,0.7597538,0.7709982,0.7650385,0.7661779,0.7687473,0.7669249
2025-01-01 22:36:00,0.76711684,0.7540865,0.7676766,0.7528004,0.7691229,0.7595281,0.7708699,0.76480263,0.76591825,0.7684727,0.76667243
2025-01-01 22:37:00,0.76703596,0.7539677,0.76754373,0.7526644,0.7689666,0.7593496,0.7707699,0.76461595,0.76571107,0.7682518,0.76646805
2025-01-01 22:38:00,0.7669697,0.7538701,0.7674351,0.7525544,0.76884216,0.7592088,0.77069247,0.7644686,0.76554585,0.76807386,0.76630217
2025-01-01 22:39:00,0.7669151,0.7537895,0.7673457,0.7524653,0.7687432,0.75909835,0.7706332,0.76435286,0.7654142,0.76793027,0.766167
2025-01-01 22:40:00,0.7668698,0.7537224,0.76727194,0.7523928,0.76866466,0.759012,0.77058834,0.7642622,0.76530933,0.76781416,0.7660565
2025-01-01 22:41:00,0.766832,0.7536663,0.76721054,0.75233376,0.76860243,0.758945,0.77055514,0.7641916,0.7652259,0.76772004,0.76596564
2025-01-01 22:42:00,0.76680005,0.7536188,0.76715904,0.75228536,0.7685533,0.7588935,0.77053124,0.7641372,0.7651596,0.76764345,0.76589054
2025-01-01 22:43:00,0.7667729,0.7535782,0.7671155,0.75224555,0.76851463,0.7588543,0.77051467,0.7640956,0.76510704,0.767581,0.765828
2025-01-01 22:44:00,0.76674956,0.75354326,0.76707834,0.75221264,0.7684843,0.7588251,0.77050406,0.7640643,0.76506543,0.76752967,0.76577556
2025-01-01 22:45:00,0.7667293,0.7535126,0.7670462,0.7521852,0.76846075,0.75880396,0.7704982,0.76404124,0.76503265,0.76748735,0.76573116
2025-01-01 22:46:00,0.76671135,0.7534856,0.76701826,0.75216216,0.7684426,0.75878906,0.77049613,0.7640248,0.7650068,0.76745224,0.76569325
2025-01-01 22:47:00,0.7666954,0.7534615,0.76699346,0.7521427,0.7684287,0.7587792,0.770497,0.7640135,0.7649865,0.7674228,0.7656604
2025-01-01 22:48:00,0.76668096,0.75343955,0.76697135,0.7521261,0.7684183,0.7587735,0.7705004,0.76400644,0.7649707,0.7673979,0.76563174
2025-01-01 22:49:00,0.7666677,0.75341946,0.7669514,0.7521118,0.7684107,0.7587711,0.7705058,0.76400274,0.76495844,0.76737666,0.7656063
2025-01-01 22:50:00,0.76665545,0.7534008,0.766933,0.7520993,0.7684053,0.7587713,0.77051264,0.76400167,0.764949,0.7673584,0.7655835
2025-01-01 22:51:00,0.76664394,0.75338334,0.76691604,0.75208825,0.76840174,0.75877374,0.77052075,0.7640028,0.7649418,0.7673424,0.7655628
2025-01-01 22:52:00,0.76663303,0.7533667,0.7669002,0.7520784,0.7683996,0.75877774,0.77052987,0.76400554,0.76493645,0.7673282,0.76554376
2025-01-01 22:53:00,0.76662254,0.75335085,0.76688516,0.75206953,0.7683987,0.7587831,0.7705398,0.7640097,0.7649325,0.7673155,0.76552606
2025-01-01 22:54:00,0.76661247,0.75333565,0.76687086,0.7520615,0.7683987,0.75878954,0.7705503,0.7640149,0.76492965,0.767304,0.7655094
2025-01-01 22:55:00,0.7666027,0.7533209,0.7668571,0.7520541,0.7683995,0.75879693,0.77056134,0.7640209,0.7649277,0.7672934,0.7654937
2025-01-01 22:56:00,0.7665931,0.7533064,0.7668438,0.7520471,0.7684009,0.758805,0.77057284,0.7640276,0.76492643,0.7672835,0.76547855
2025-01-01 22:57:00,0.7665837,0.75329226,0.766831,0.7520407,0.76840276,0.7588136,0.7705846,0.76403487,0.7649257,0.76727414,0.765464
2025-01-01 22:58:00,0.76657444,0.75327843,0.76681834,0.75203454,0.7684051,0.7588227,0.77059656,0.7640425,0.7649255,0.7672653,0.7654499
2025-01-01 22:59:00,0.76656526,0.7532647,0.766806,0.7520287,0.76840776,0.7588322,0.7706088,0.76405054,0.76492554,0.7672568,0.76543605
2025-01-01 23:00:00,0.7661237,0.7527126,0.76614904,0.7514365,0.7676043,0.75792986,0.77008057,0.763137,0.7639238,0.7662579,0.76452667
2025-01-01 23:01:00,0.76576877,0.7522683,0.7656212,0.7509618,0.7669623,0.75721025,0.76966053,0.762408,0.7631227,0.76545733,0.7637967
2025-01-01 23:02:00,0.7654829,0.75191027,0.7651966,0.75058115,0.7664496,0.75663686,0.7693272,0.7618267,0.762482,0.7648154,0.7632101
2025-01-01 23:03:00,0.76525253,0.75162125,0.7648548,0.75027573,0.7660402,0.7561803,0.76906306,0.76136345,0.7619697,0.76430047,0.7627384
2025-01-01 23:04:00,0.7650664,0.7513875,0.7645791,0.75003046,0.7657136,0.75581723,0.7688543,0.7609946,0.7615601,0.763887,0.76235855
2025-01-01 23:05:00,0.7649156,0.7511978,0.76435626,0.74983346,0.76545316,0.75552905,0.76869,0.7607014,0.7612326,0.76355475,0.7620521
2025-01-01 23:06:00,0.7647932,0.75104356,0.76417583,0.749675,0.76524574,0.75530076,0.7685611,0.7604686,0.76097083,0.7632874,0.76180446
2025-01-01 23:07:00,0.76469344,0.7509175,0.76402926,0.74954736,0.7650807,0.7551204,0.76846063,0.7602842,0.76076156,0.76307213,0.76160383
2025-01-01 23:08:00,0.7646118,0.75081396,0.76390976,0.7494444,0.76494956,0.75497836,0.7683828,0.7601384,0.76059437,0.7628983,0.7614408
2025-01-01 23:09:00,0.7645446,0.75072867,0.76381195,0.7493612,0.7648456,0.75486696,0.7683231,0.7600236,0.76046073,0.7627578,0.76130784
2025-01-01 23:10:00,0.764489,0.75065774,0.7637315,0.74929386,0.7647634,0.7547801,0.768278,0.75993353,0.76035404,0.76264375,0.76119894
2025-01-01 23:11:00,0.7644427,0.75059843,0.76366496,0.74923915,0.7646985,0.75471294,0.7682445,0.75986314,0.76026875,0.7625511,0.7611093
2025-01-01 23:12:00,0.76440376,0.7505483,0.7636095,0.7491946,0.7646476,0.75466144,0.76822025,0.7598086,0.7602007,0.7624754,0.761035
2025-01-01 23:13:00,0.76437074,0.7505056,0.763563,0.74915814,0.76460785,0.7546226,0.7682035,0.75976676,0.7601463,0.7624132,0.7609731
2025-01-01 23:14:00,0.7643424,0.7504689,0.76352364,0.7491283,0.764577,0.75459373,0.76819265,0.759735,0.760103,0.76236194,0.760921
2025-01-01 23:15:00,0.7643179,0.7504369,0.76348996,0.7491036,0.7645533,0.754573,0.7681865,0.75971127,0.76006836,0.7623194,0.7608768
2025-01-01 23:16:00,0.7642964,0.75040865,0.7634608,0.7490831,0.76453537,0.7545586,0.76818424,0.75969404,0.76004076,0.76228374,0.7608388
2025-01-01 23:17:00,0.7642773,0.75038344,0.76343536,0.749066,0.764522,0.7545495,0.76818496,0.7596819,0.76001877,0.76225364,0.76080596
2025-01-01 23:18:00,0.76426005,0.75036067,0.7634129,0.7490515,0.76451236,0.7545445,0.7681881,0.7596739,0.76000124,0.76222795,0.7607771
2025-01-01 23:19:00,0.76424426,0.75033987,0.76339275,0.74903923,0.7645057,0.7545428,0.76819324,0.75966924,0.75998724,0.7622057,0.7607514
2025-01-01 23:20:00,0.7642298,0.7503206,0.76337445,0.74902874,0.76450133,0.7545438,0.76819986,0.75966716,0.759976,0.7621864,0.7607284
2025-01-01 23:21:00,0.76421624,0.75030255,0.76335776,0.7490196,0.76449895,0.7545469,0.7682077,0.75966716,0.75996715,0.7621693,0.7607074
2025-01-01 23:22:00,0.7642035,0.75028545,0.7633422,0.74901164,0.7644981,0.7545517,0.7682166,0.7596688,0.75996006,0.762154,0.760688
2025-01-01 23:23:00,0.76419127,0.75026923,0.7633277,0.7490046,0.7644985,0.75455785,0.7682263,0.7596718,0.75995433,0.7621401,0.76066995
2025-01-01 23:24:00,0.7641796,0.75025356,0.763314,0.74899834,0.76449984,0.7545651,0.7682366,0.75967586,0.75994974,0.7621273,0.76065296
2025-01-01 23:25:00,0.76416826,0.7502384,0.7633009,0.7489926,0.76450205,0.7545734,0.7682474,0.7596807,0.75994605,0.76211536,0.76063675
2025-01-01 23:26:00,0.76415724,0.75022376,0.7632883,0.74898744,0.7645049,0.7545823,0.76825863,0.7596862,0.75994307,0.7621042,0.76062125
2025-01-01 23:27:00,0.7641463,0.75020933,0.76327616,0.74898267,0.7645083,0.75459176,0.7682702,0.75969225,0.7599407,0.76209354,0.7606063
2025-01-01 23:28:00,0.7641357,0.75019515,0.76326436,0.7489782,0.7645122,0.75460166,0.7682819,0.7596986,0.7599387,0.76208335,0.76059175
2025-01-01 23:29:00,0.7641252,0.75018126,0.76325285,0.7489741,0.76451635,0.75461197,0.76829386,0.75970536,0.75993705,0.7620735,0.76057756
2025-01-01 23:30:00,0.7636068,0.74960595,0.7625394,0.7484269,0.76367944,0.7537134,0.7677734,0.75882363,0.7589505,0.7611251,0.7597049
2025-01-01 23:31:00,0.76319015,0.74914306,0.7619666,0.7479887,0.76301104,0.752997,0.7673595,0.7581199,0.7581612,0.76036465,0.75900424
2025-01-01 23:32:00,0.76285475,0.7487702,0.7615063,0.7476375,0.7624775,0.7524262,0.76703095,0.7575584,0.7575296,0.7597546,0.7584411
2025-01-01 23:33:00,0.7625843,0.7484692,0.76113594,0.747356,0.76205194,0.7519719,0.76677066,0.75711083,0.7570242,0.7592648,0.75798804
2025-01-01 23:34:00,0.76236606,0.7482258,0.7608377,0.7471302,0.76171255,0.7516109,0.7665649,0.7567543,0.7566199,0.7588712,0.757623
2025-01-01 23:35:00,0.7621894,0.74802846,0.76059705,0.74694914,0.7614423,0.7513245,0.76640284,0.75647056,0.75629616,0.7585546,0.75732833
2025-01-01 23:36:00,0.762046,0.74786794,0.76040244,0.7468037,0.7612273,0.7510978,0.7662758,0.7562452,0.7560371,0.7582995,0.75709003
2025-01-01 23:37:00,0.7619292,0.74773693,0.7602448,0.7466868,0.7610565,0.7509188,0.76617664,0.7560664,0.75582963,0.7580938,0.75689685
