TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 18:04:00,0.8676364,0.98811567,0.92942095,0.87733686,0.9903398,0.99723774,0.8753911,1.0049396,0.9519274,0.8930506,1.0137343,0.9838613,0.89106536,1.0130454,0.9707351,0.9027071,1.0171169,0.98229504,0.88759845,1.008118,0.9686199,0.8988275,1.0283364,0.98434913,0.9087722,1.0414473,0.97761434,0.91168207,1.0439938,0.9915208,0.91802335,1.0529764,0.96608305
2025-01-01 18:05:00,0.867655,0.98822635,0.92989326,0.8772905,0.99053615,0.99732715,0.87542915,1.0049822,0.9523843,0.8928145,1.013654,0.98393404,0.8910143,1.0131305,0.970948,0.9025087,1.0171366,0.98237455,0.88743275,1.008046,0.96886575,0.8985964,1.0282818,0.9844468,0.90859795,1.0413505,0.9778422,0.9113785,1.0438126,0.9916092,0.9177941,1.0527769,0.9663248
2025-01-01 18:06:00,0.8676722,0.9883169,0.93020326,0.87725437,0.99069375,0.99738544,0.8754588,1.0050151,0.95267856,0.8926235,1.0135874,0.9839769,0.8909708,1.013196,0.97108215,0.9023481,1.0171509,0.98242414,0.88729995,1.0079885,0.9690266,0.8984129,1.0282398,0.98451394,0.9084611,1.0412756,0.97799486,0.9111382,1.0436699,0.99167025,0.9176121,1.0526183,0.96648294
2025-01-01 18:07:00,0.86768824,0.98839134,0.9304078,0.8772264,0.99082035,0.9974235,0.87548167,1.0050403,0.95286703,0.89246845,1.0135317,0.9840002,0.89093345,1.0132459,0.9711652,0.90221775,1.0171607,0.9824543,0.8871934,1.0079427,0.9691321,0.89826757,1.0282081,0.98456115,0.9083541,1.0412184,0.97809875,0.91094834,1.043558,0.99171346,0.9174678,1.0524923,0.96658665
2025-01-01 18:08:00,0.86770326,0.9884529,0.9305438,0.87720495,0.99092215,0.9974484,0.8754992,1.0050591,0.95298684,0.8923422,1.0134847,0.984011,0.8909009,1.0132833,0.971215,0.9021116,1.017167,0.9824719,0.88710785,1.0079061,0.9692018,0.89815265,1.0281845,0.9845955,0.908271,1.0411751,0.9781708,0.9107989,1.0434706,0.99174505,0.9173537,1.0523924,0.9666549
2025-01-01 18:09:00,0.8677176,0.9885042,0.9306351,0.87718874,0.99100405,0.9974647,0.8755123,1.005073,0.95306194,0.8922391,1.0134448,0.98401356,0.8908723,1.0133107,0.97124326,0.9020248,1.0171704,0.98248136,0.8870391,1.007877,0.9692481,0.89806217,1.0281674,0.98462135,0.90820694,1.0411432,0.97822225,0.9106818,1.0434031,0.9917691,0.9172637,1.0523132,0.96670014
2025-01-01 18:10:00,0.86773133,0.9885472,0.93069744,0.87717676,0.99107015,0.99747545,0.87552196,1.0050827,0.9531079,0.8921543,1.0134103,0.9840107,0.8908468,1.0133301,0.97125745,0.9019536,1.0171719,0.9824855,0.88698393,1.0078541,0.9692793,0.89799124,1.0281554,0.98464185,0.9081583,1.04112,0.9782603,0.9105906,1.0433513,0.99178827,0.91719306,1.052251,0.9667304
2025-01-01 18:11:00,0.8677445,0.98858356,0.93074095,0.877168,0.99112344,0.99748254,0.8755289,1.0050893,0.953135,0.89208424,1.0133804,0.9840044,0.8908238,1.0133431,0.97126263,0.90189475,1.0171714,0.98248625,0.88693947,1.0078357,0.9693006,0.897936,1.0281477,0.9846588,0.9081219,1.0411043,0.9782896,0.91052,1.0433121,0.9918042,0.91713774,1.052202,0.96675086
2025-01-01 18:12:00,0.8677574,0.9886147,0.9307722,0.87716186,0.99116653,0.9974872,0.8755335,1.0050933,0.95314974,0.89202595,1.0133541,0.9839958,0.89080274,1.013351,0.9712618,0.9018458,1.0171696,0.98248476,0.8869037,1.0078213,0.96931565,0.89789325,1.0281434,0.9846735,0.90809524,1.0410943,0.97831327,0.910466,1.043283,0.991818,0.91709477,1.0521636,0.96676505
2025-01-01 18:13:00,0.86776984,0.9886415,0.9307954,0.8771578,0.99120146,0.9974902,0.8755364,1.0050952,0.95315653,0.89197713,1.0133305,0.9839858,0.89078337,1.0133549,0.97125715,0.9018049,1.0171667,0.9824819,0.8868749,1.0078101,0.9693265,0.89786047,1.0281417,0.9846867,0.9080764,1.0410888,0.97833323,0.9104252,1.0432619,0.99183047,0.9170617,1.0521338,0.96677506
2025-01-01 18:14:00,0.86778206,0.9886649,0.9308134,0.8771555,0.99122983,0.99749225,0.8755378,1.0050955,0.9531581,0.8919358,1.0133092,0.9839748,0.89076525,1.0133554,0.97125006,0.9017704,1.0171629,0.98247814,0.88685167,1.0078013,0.9693346,0.89783573,1.0281422,0.9846989,0.9080639,1.041087,0.97835076,0.910395,1.0432472,0.991842,0.9170365,1.0521109,0.96678233
2025-01-01 18:15:00,0.8677941,0.98868567,0.930828,0.87715447,0.99125296,0.9974936,0.87553805,1.0050944,0.9531562,0.89190054,1.0132897,0.98396313,0.89074814,1.0133532,0.9712413,0.90174097,1.0171585,0.9824738,0.8868329,1.0077945,0.96934116,0.8978175,1.0281445,0.98471063,0.9080564,1.0410882,0.9783668,0.91037333,1.0432378,0.99185294,0.91701764,1.0520934,0.9667878
2025-01-01 18:16:00,0.8678059,0.9887042,0.9308403,0.8771545,0.99127185,0.99749446,0.87553734,1.0050923,0.95315206,0.89187,1.0132717,0.98395115,0.8907319,1.013349,0.9712315,0.90171564,1.0171535,0.98246914,0.88681763,1.0077894,0.9693465,0.8978043,1.028148,0.9847219,0.90805286,1.0410918,0.97838175,0.91035837,1.0432324,0.9918635,0.91700375,1.0520802,0.96679217
2025-01-01 18:17:00,0.8678176,0.988721,0.9308512,0.8771554,0.9912874,0.997495,0.87553585,1.0050893,0.95314646,0.89184344,1.013255,0.9839388,0.89071625,1.0133432,0.9712211,0.9016936,1.017148,0.98246425,0.8868053,1.0077856,0.96935123,0.8977954,1.0281528,0.9847329,0.90805256,1.0410973,0.97839606,0.9103488,1.0432303,0.9918737,0.91699386,1.0520705,0.9667957
2025-01-01 18:18:00,0.86782914,0.98873633,0.9308612,0.877157,0.9913002,0.9974953,0.87553376,1.0050855,0.9531399,0.8918198,1.0132389,0.98392624,0.8907011,1.0133361,0.97121024,0.9016742,1.0171423,0.9824592,0.8867953,1.0077828,0.9693555,0.8977897,1.0281584,0.9847439,0.9080549,1.0411042,0.97840995,0.9103435,1.0432308,0.99188375,0.9169872,1.0520635,0.96679866
2025-01-01 18:19:00,0.8678405,0.9887505,0.9308705,0.877159,0.99131083,0.9974954,0.87553114,1.0050812,0.95313275,0.8917987,1.0132238,0.9839136,0.8906865,1.0133278,0.97119915,0.9016569,1.0171362,0.9824541,0.88678706,1.0077808,0.9693595,0.8977867,1.0281649,0.9847547,0.90805924,1.0411124,0.97842354,0.91034174,1.0432334,0.99189365,0.916983,1.0520588,0.9668012
2025-01-01 18:20:00,0.86785185,0.98876375,0.9308793,0.8771614,0.9913197,0.99749535,0.87552816,1.0050763,0.9531251,0.89177954,1.0132092,0.9839009,0.8906722,1.0133189,0.9711879,0.9016413,1.01713,0.98244905,0.8867804,1.0077796,0.9693634,0.89778584,1.0281719,0.98476547,0.90806526,1.0411216,0.97843695,0.91034263,1.0432377,0.9919035,0.9169809,1.0520557,0.96680355
2025-01-01 18:21:00,0.8678632,0.9887763,0.9308879,0.8771642,0.99132717,0.9974953,0.87552476,1.005071,0.9531172,0.8917619,1.013195,0.98388815,0.89065814,1.0133091,0.9711765,0.9016271,1.0171236,0.9824439,0.88677484,1.007779,0.9693672,0.89778674,1.0281793,0.9847763,0.90807265,1.0411316,0.9784503,0.91034585,1.0432433,0.9919132,0.91698045,1.0520542,0.96680576
2025-01-01 18:22:00,0.8678744,0.98878825,0.9308962,0.8771671,0.9913335,0.99749506,0.8755211,1.0050654,0.953109,0.89174557,1.0131812,0.98387533,0.8906444,1.013299,0.97116506,0.901614,1.0171171,0.98243886,0.88677037,1.0077788,0.96937096,0.89778894,1.0281872,0.98478705,0.9080811,1.0411421,0.9784635,0.9103508,1.04325,0.99192286,0.9169812,1.0520536,0.9668078
2025-01-01 18:23:00,0.8678855,0.98879963,0.9309044,0.8771702,0.9913389,0.9974948,0.87551713,1.0050596,0.95310074,0.8917302,1.0131677,0.9838625,0.8906307,1.0132884,0.9711537,0.90160185,1.0171106,0.98243386,0.8867666,1.0077789,0.9693747,0.89779234,1.0281953,0.9847979,0.9080904,1.0411531,0.9784766,0.91035706,1.0432575,0.9919325,0.916983,1.0520538,0.96680975
2025-01-01 18:24:00,0.8678966,0.9888107,0.93091244,0.87717354,0.99134356,0.99749446,0.875513,1.0050536,0.95309234,0.8917155,1.0131545,0.9838496,0.8906172,1.0132773,0.9711422,0.9015903,1.0171039,0.9824288,0.8867635,1.0077794,0.96937853,0.8977966,1.0282037,0.9848087,0.90810037,1.0411646,0.97848976,0.91036457,1.0432657,0.99194205,0.9169856,1.0520548,0.96681154
2025-01-01 18:25:00,0.8679076,0.98882145,0.9309204,0.8771769,0.99134755,0.99749404,0.8755087,1.0050474,0.9530839,0.8917015,1.0131413,0.9838367,0.89060384,1.013266,0.9711307,0.9015794,1.0170974,0.98242384,0.886761,1.0077801,0.96938235,0.8978016,1.0282124,0.9848195,0.9081109,1.0411764,0.97850287,0.91037285,1.0432743,0.9919515,0.9169888,1.0520562,0.9668133
2025-01-01 18:26:00,0.86791855,0.9888319,0.9309283,0.8771803,0.99135107,0.9974935,0.87550426,1.0050411,0.95307535,0.89168805,1.0131284,0.98382384,0.8905906,1.0132546,0.9711193,0.90156895,1.0170907,0.98241895,0.8867589,1.007781,0.96938616,0.8978071,1.0282212,0.9848303,0.9081218,1.0411885,0.9785159,0.91038185,1.0432833,0.991961,0.9169924,1.0520581,0.96681494
2025-01-01 18:27:00,0.8679295,0.9888421,0.9309362,0.8771838,0.99135417,0.99749297,0.87549967,1.0050346,0.9530667,0.8916749,1.0131155,0.9838109,0.8905774,1.013243,0.97110784,0.90155894,1.017084,0.98241407,0.8867572,1.0077822,0.96939003,0.89781326,1.0282303,0.9848412,0.9081332,1.0412008,0.97852904,0.9103915,1.0432928,0.9919704,0.9169966,1.0520604,0.96681654
2025-01-01 18:28:00,0.86794037,0.98885214,0.93094397,0.8771873,0.9913569,0.9974924,0.87549496,1.0050279,0.953058,0.8916621,1.0131027,0.98379797,0.8905642,1.0132313,0.97109646,0.9015492,1.0170773,0.98240924,0.88675576,1.0077835,0.96939397,0.8978197,1.0282395,0.98485214,0.9081448,1.0412132,0.97854203,0.9104015,1.0433023,0.9919798,0.917001,1.0520629,0.9668181
2025-01-01 18:29:00,0.8679513,0.98886204,0.9309517,0.8771908,0.99135935,0.9974917,0.8754901,1.0050211,0.95304924,0.89164954,1.0130899,0.983785,0.89055115,1.0132194,0.9710851,0.90153974,1.0170708,0.9824045,0.8867546,1.007785,0.96939796,0.8978265,1.0282489,0.9848631,0.90815663,1.0412258,0.97855514,0.91041195,1.0433122,0.99198914,0.9170056,1.0520656,0.9668195
2025-01-01 18:30:00,0.8679485,0.98901534,0.93485266,0.8769943,0.9917537,0.9982243,0.8755393,1.0049714,0.95681036,0.8909291,1.0127008,0.98447555,0.89032996,1.01326,0.97293466,0.9008738,1.0168668,0.9831046,0.8862257,1.0074077,0.9714147,0.89701873,1.0277923,0.98559916,0.90751135,1.0406561,0.9803432,0.90937465,1.0424814,0.9926448,0.9162142,1.0512187,0.9687915
2025-01-01 18:31:00,0.8679483,0.9891398,0.9373909,0.87683773,0.99206936,0.9987002,0.8755776,1.00493,0.959252,0.8903504,1.012387,0.9849199,0.8901504,1.01329,0.9741331,0.9003394,1.0167025,0.983558,0.8858025,1.0071062,0.9727271,0.89637417,1.0274291,0.98608136,0.90699774,1.0402029,0.98151004,0.9085472,1.0418187,0.9930742,0.9155822,1.050542,0.9700737
2025-01-01 18:32:00,0.8679503,0.9892412,0.93904346,0.8767132,0.99232215,0.9990092,0.87560713,1.0048956,0.9608359,0.88988507,1.0121335,0.9852041,0.89000416,1.0133116,0.97490805,0.89991015,1.0165696,0.9838512,0.88546395,1.0068655,0.9735817,0.89586025,1.0271405,0.98639876,0.90658945,1.039843,0.9822731,0.9078877,1.0412909,0.9933565,0.91507775,1.0500011,0.97090757
2025-01-01 18:33:00,0.867954,0.9893241,0.9401202,0.8766142,0.9925246,0.9992097,0.8756297,1.0048665,0.96186227,0.8895105,1.0119282,0.98538435,0.8898847,1.0133265,0.97540784,0.8995651,1.0164621,0.9840402,0.88519317,1.0066733,0.9741386,0.8954508,1.0269116,0.9866089,0.9062653,1.0395577,0.9827736,0.9073623,1.0408707,0.9935432,0.9146752,1.0495692,0.97145
2025-01-01 18:34:00,0.8679591,0.9893922,0.94082266,0.87653565,0.99268675,0.99933964,0.87564665,1.0048417,0.96252626,0.8892085,1.0117614,0.98549694,0.88978654,1.013336,0.9757288,0.8992875,1.016375,0.9841615,0.88497657,1.00652,0.97450215,0.8951248,1.0267305,0.9867494,0.9060086,1.039332,0.98310345,0.90694433,1.0405365,0.9936677,0.9143542,1.0492243,0.97180295
2025-01-01 18:35:00,0.8679653,0.98944855,0.94128186,0.8764734,0.9928167,0.99942374,0.8756591,1.0048203,0.9629547,0.8889645,1.0116255,0.9855656,0.8897054,1.0133411,0.97593355,0.89906377,1.0163038,0.98423886,0.8848033,1.006398,0.97474,0.89486575,1.0265876,0.9868448,0.9058058,1.0391542,0.9833225,0.90661234,1.0402713,0.9937518,0.91409844,1.0489489,0.9720327
2025-01-01 18:36:00,0.86797225,0.98949534,0.94158286,0.8764243,0.9929208,0.999478,0.8756679,1.0048019,0.96322995,0.88876694,1.0115143,0.98560566,0.889638,1.0133427,0.9760627,0.89888316,1.0162457,0.98428756,0.88466465,1.0063008,0.9748962,0.8946602,1.0264753,0.9869106,0.90564615,1.0390145,0.9834693,0.906349,1.0400612,0.9938096,0.9138949,1.0487293,0.9721824
2025-01-01 18:37:00,0.86797994,0.9895346,0.94178104,0.8763857,0.9930043,0.99951285,0.8756739,1.0047855,0.9634057,0.88860655,1.0114228,0.9856272,0.88958156,1.0133417,0.9761429,0.89873713,1.0161979,0.98431784,0.88455385,1.0062236,0.97499925,0.8944974,1.0263875,0.98695725,0.905521,1.0389053,0.9835693,0.9061406,1.0398953,0.9938503,0.91373307,1.0485542,0.97228
2025-01-01 18:38:00,0.86798817,0.9895678,0.9419124,0.8763553,0.99307126,0.999535,0.8756775,1.004771,0.9635167,0.88847584,1.0113469,0.98563653,0.8895338,1.0133384,0.97619104,0.8986186,1.0161586,0.984336,0.8844653,1.0061622,0.97506785,0.8943689,1.0263191,0.98699164,0.90542346,1.0388207,0.9836389,0.9059763,1.0397645,0.99387985,0.9136046,1.0484146,0.9723438
2025-01-01 18:39:00,0.8679968,0.9895961,0.94200027,0.8763316,0.99312496,0.999549,0.8756793,1.0047579,0.9635856,0.88836896,1.0112839,0.9856381,0.88949305,1.0133336,0.97621846,0.89852226,1.0161259,0.98434645,0.8843945,1.0061136,0.97511405,0.89426774,1.0262665,0.9870179,0.90534794,1.0387555,0.98368865,0.90584713,1.039662,0.9939022,0.9135028,1.0483036,0.9723855
2025-01-01 18:40:00,0.8680058,0.9896205,0.94205993,0.8763132,0.9931681,0.9995576,0.8756796,1.0047457,0.9636272,0.88828105,1.0112308,0.98563457,0.88945794,1.0133271,0.97623247,0.89844364,1.0160985,0.98435175,0.884338,1.0060754,0.97514576,0.8941886,1.0262264,0.98703897,0.9052902,1.0387061,0.9837255,0.90574604,1.039582,0.99391973,0.9134224,1.0482154,0.9724129
2025-01-01 18:41:00,0.86801505,0.98964185,0.9421012,0.87629914,0.99320275,0.9995626,0.8756786,1.0047345,0.9636509,0.8882083,1.0111858,0.98562765,0.8894273,1.0133196,0.97623765,0.8983791,1.0160754,0.9843538,0.88429284,1.0060453,0.975168,0.89412695,1.0261964,0.9870566,0.90524656,1.0386691,0.983754,0.9056675,1.0395201,0.9939343,0.913359,1.0481453,0.97243094
2025-01-01 18:42:00,0.86802447,0.98966056,0.9421304,0.8762884,0.9932305,0.9995654,0.87567663,1.0047239,0.9636631,0.8881478,1.0111474,0.9856186,0.88940024,1.0133111,0.9762373,0.898326,1.0160557,0.9843537,0.8842569,1.0060217,0.9751841,0.89407945,1.0261745,0.98707205,0.9052142,1.0386422,0.983777,0.9056069,1.0394726,0.9939468,0.9133093,1.0480899,0.97244287
2025-01-01 18:43:00,0.86803406,0.9896773,0.94215184,0.8762803,0.9932529,0.9995667,0.8756739,1.0047139,0.96366775,0.888097,1.011114,0.9856082,0.8893761,1.013302,0.9762333,0.89828193,1.0160388,0.98435235,0.88422817,1.0060035,0.9751963,0.89404315,1.0261589,0.9870861,0.9051909,1.0386232,0.9837965,0.90556073,1.0394366,0.9939579,0.9132705,1.048046,0.9724508
2025-01-01 18:44:00,0.8680438,0.98969245,0.94216824,0.8762744,0.9932709,0.9995669,0.8756705,1.0047044,0.9636674,0.8880539,1.0110847,0.9855968,0.88935417,1.0132923,0.9762268,0.8982451,1.0160241,0.98435,0.8842054,1.0059894,0.9752059,0.89401585,1.0261487,0.98709923,0.9051749,1.0386107,0.9838137,0.9055261,1.0394099,0.9939682,0.9132404,1.0480113,0.97245616
2025-01-01 18:45:00,0.86805356,0.9897062,0.9421813,0.87627023,0.99328536,0.99956644,0.8756666,1.004695,0.9636639,0.888017,1.0110588,0.9855849,0.88933414,1.0132823,0.9762188,0.89821416,1.0160112,0.9843473,0.88418734,1.0059788,0.97521394,0.89399576,1.0261425,0.9871118,0.9051647,1.0386033,0.98382944,0.9055006,1.0393904,0.99397784,0.91321725,1.0479842,0.9724598
2025-01-01 18:46:00,0.8680634,0.989719,0.9421921,0.87626743,0.993297,0.9995656,0.87566227,1.0046861,0.9636583,0.8879851,1.0110356,0.9855726,0.8893156,1.0132718,0.9762099,0.8981878,1.0159999,0.9843442,0.884173,1.005971,0.97522086,0.89398146,1.0261395,0.987124,0.90515906,1.0386,0.9838441,0.90548253,1.0393769,0.99398714,0.9131997,1.0479629,0.97246236
2025-01-01 18:47:00,0.86807334,0.98973083,0.94220155,0.87626565,0.99330634,0.9995644,0.87565756,1.0046773,0.9636513,0.88795716,1.0110143,0.98555994,0.8892982,1.0132611,0.9762002,0.8981653,1.0159897,0.9843409,0.8841617,1.0059652,0.9752271,0.89397186,1.0261394,0.987136,0.9051572,1.0386,0.9838582,0.9054704,1.0393682,0.99399614,0.91318655,1.0479465,0.9724641
2025-01-01 18:48:00,0.86808324,0.9897421,0.94221,0.87626475,0.9933139,0.9995629,0.8756525,1.0046687,0.9636434,0.8879324,1.0109949,0.9855472,0.8892818,1.0132501,0.9761902,0.89814574,1.0159802,0.98433745,0.8841528,1.0059613,0.975233,0.8939659,1.0261413,0.9871478,0.9051583,1.0386026,0.9838719,0.9054628,1.039363,0.99400496,0.9131769,1.0479337,0.97246534
2025-01-01 18:49:00,0.8680932,0.98975277,0.9422179,0.8762646,0.99332,0.99956137,0.87564725,1.0046602,0.96363485,0.8879102,1.0109767,0.98553425,0.88926613,1.0132389,0.97617996,0.89812857,1.0159717,0.98433393,0.8841459,1.0059588,0.9752386,0.893963,1.0261449,0.9871596,0.90516174,1.0386074,0.9838853,0.90545905,1.039361,0.99401367,0.9131701,1.047924,0.9724662
2025-01-01 18:50:00,0.8681031,0.9897629,0.9422253,0.8762648,0.9933249,0.99955964,0.8756418,1.0046518,0.9636259,0.88789004,1.0109596,0.9855213,0.8892511,1.0132277,0.9761696,0.89811337,1.0159637,0.9843305,0.8841407,1.0059574,0.9752441,0.8939624,1.0261499,0.98717123,0.90516716,1.0386138,0.98389846,0.9054582,1.0393614,0.99402225,0.91316557,1.0479168,0.9724668
2025-01-01 18:51:00,0.86811304,0.98977274,0.94223243,0.87626547,0.9933288,0.9995578,0.8756362,1.0046434,0.9636167,0.88787144,1.0109434,0.9855083,0.8892366,1.0132164,0.97615916,0.8980998,1.0159563,0.98432696,0.8841366,1.005957,0.97524947,0.89396375,1.026156,0.9871829,0.905174,1.0386215,0.9839115,0.9054598,1.0393635,0.9940307,0.91316277,1.0479113,0.97246724
2025-01-01 18:52:00,0.86812294,0.9897822,0.94223934,0.8762664,0.99333197,0.9995559,0.87563044,1.004635,0.9636073,0.8878541,1.0109279,0.98549527,0.88922244,1.0132049,0.9761486,0.8980874,1.0159492,0.9843235,0.88413364,1.0059574,0.9752549,0.8939667,1.026163,0.9871946,0.9051822,1.0386304,0.9839245,0.9054634,1.0393673,0.9940391,0.9131614,1.0479074,0.97246754
2025-01-01 18:53:00,0.8681328,0.98979145,0.9422461,0.8762677,0.99333453,0.9995539,0.8756245,1.0046266,0.9635978,0.8878378,1.0109129,0.9854823,0.8892086,1.0131935,0.97613806,0.89807606,1.0159425,0.9843201,0.8841315,1.0059582,0.97526026,0.8939708,1.0261707,0.9872063,0.9051913,1.03864,0.98393744,0.9054684,1.0393722,0.99404746,0.91316116,1.0479046,0.9724678
2025-01-01 18:54:00,0.86814266,0.98980045,0.9422527,0.87626904,0.9933365,0.99955183,0.87561846,1.0046183,0.9635882,0.8878224,1.0108984,0.98546916,0.8891951,1.013182,0.9761275,0.89806557,1.015936,0.98431677,0.88413,1.0059596,0.9752656,0.8939759,1.0261788,0.98721796,0.90520114,1.0386503,0.98395026,0.9054746,1.0393782,0.99405575,0.9131618,1.0479028,0.9724679
2025-01-01 18:55:00,0.86815256,0.9898093,0.94225925,0.8762706,0.99333805,0.9995497,0.8756124,1.0046101,0.9635784,0.88780755,1.010884,0.98545605,0.88918173,1.0131705,0.97611696,0.8980557,1.0159299,0.98431337,0.88412917,1.0059615,0.9752711,0.8939819,1.0261877,0.98722965,0.9052117,1.0386611,0.9839632,0.9054818,1.0393848,0.994064,0.9131632,1.0479019,0.9724679
2025-01-01 18:56:00,0.86816233,0.989818,0.94226575,0.8762722,0.9933393,0.9995475,0.8756062,1.0046017,0.9635686,0.88779324,1.0108701,0.985443,0.88916856,1.0131589,0.97610646,0.8980464,1.015924,0.9843101,0.8841287,1.0059637,0.9752765,0.89398855,1.0261967,0.9872414,0.9052227,1.0386724,0.98397595,0.90548974,1.0393921,0.99407214,0.9131651,1.0479015,0.97246784
2025-01-01 18:57:00,0.8681721,0.9898265,0.9422721,0.87627393,0.9933402,0.9995452,0.87559986,1.0045933,0.96355885,0.88777936,1.0108563,0.9854299,0.88915557,1.0131474,0.976096,0.8980375,1.0159181,0.9843069,0.88412863,1.0059661,0.97528195,0.8939957,1.0262063,0.9872531,0.9052341,1.0386841,0.98398876,0.90549827,1.0393999,0.9940803,0.9131674,1.0479016,0.9724677
2025-01-01 18:58:00,0.8681819,0.989835,0.9422785,0.8762757,0.99334085,0.9995429,0.8755935,1.0045848,0.9635489,0.88776577,1.0108427,0.98541677,0.88914263,1.0131358,0.9760855,0.89802897,1.0159124,0.9843037,0.88412887,1.0059688,0.9752875,0.89400333,1.026216,0.98726493,0.9052459,1.0386962,0.9840016,0.9055074,1.0394078,0.9940884,0.91317004,1.047902,0.97246754
2025-01-01 18:59:00,0.86819166,0.98984337,0.94228476,0.87627745,0.9933413,0.99954057,0.875587,1.0045763,0.96353894,0.8877525,1.0108293,0.98540366,0.8891299,1.0131243,0.97607505,0.8980208,1.0159069,0.9843006,0.88412935,1.0059717,0.9752931,0.8940113,1.0262259,0.9872767,0.9052579,1.0387082,0.98401433,0.9055168,1.0394163,0.99409646,0.91317296,1.0479026,0.9724673
2025-01-01 19:00:00,0.86815256,0.9898305,0.9460124,0.87603945,0.99352926,1.0002272,0.8755606,1.0043355,0.96699685,0.8870227,1.0102786,0.986049,0.8888205,1.0129194,0.9778151,0.8972871,1.0154272,0.9849578,0.8835833,1.0054446,0.9771913,0.8931298,1.0255057,0.9879707,0.9045361,1.037901,0.9856943,0.9044128,1.0383462,0.9947117,0.91231805,1.046843,0.974313
2025-01-01 19:01:00,0.86812323,0.9898218,0.94843745,0.8758494,0.9936795,1.0006727,0.87553805,1.0041411,0.96924084,0.8864363,1.0098354,0.9864638,0.88857055,1.0127531,0.9789425,0.8966987,1.0150425,0.98538405,0.8831469,1.0050237,0.9784273,0.89242655,1.0249319,0.9884261,0.90396136,1.0372579,0.9867908,0.90353185,1.037492,0.9951144,0.9116349,1.0459958,0.9755126
2025-01-01 19:02:00,0.8681016,0.98981637,0.9500159,0.87569773,0.9937996,1.0009613,0.8755187,1.0039839,0.970696,0.88596475,1.0094782,0.9867289,0.88836807,1.012618,0.9796718,0.89622664,1.0147339,0.98566,0.8827981,1.0046879,0.97923267,0.89186585,1.0244749,0.9887262,0.90350413,1.036746,0.98750794,0.9028292,1.0368105,0.99537885,0.9110892,1.0453182,0.97629213
2025-01-01 19:03:00,0.8680862,0.98981357,0.9510439,0.8755766,0.99389553,1.001148,0.87550175,1.0038562,0.97163826,0.88558507,1.00919,0.98689663,0.8882037,1.0125074,0.9801422,0.8958476,1.014486,0.9858385,0.88251936,1.0044199,0.9797582,0.8914191,1.0241114,0.9889254,0.9031409,1.036339,0.9879785,0.90226924,1.0362673,0.9955535,0.9106533,1.0447766,0.97679865
2025-01-01 19:04:00,0.86807585,0.9898129,0.9517143,0.8754802,0.9939722,1.0012684,0.8754868,1.0037524,0.9722471,0.8852788,1.0089567,0.98700106,0.8880696,1.0124168,0.9804444,0.89554304,1.0142866,0.98595345,0.8822968,1.0042064,0.9801019,0.8910637,1.0238229,0.9890591,0.902853,1.0360162,0.9882888,0.90182346,1.0358346,0.9956697,0.9103053,1.0443435,0.9771277
