TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 21:45:00,0.72565335,0.8774646,0.72579396,0.8496883,0.71063435,0.8635797,0.7116562,0.85223657,0.7118786,0.87137914,0.70638764,0.84559,0.7058462,0.86691153,0.71905553,0.8580189,0.7208309,0.85874003,0.71317387,0.8549635,0.7227787,0.8750317
2025-01-01 21:46:00,0.7256476,0.8774575,0.72579134,0.84968483,0.71063596,0.86358076,0.71166253,0.8522423,0.71188986,0.8713892,0.70640254,0.84560364,0.7058647,0.8669276,0.71907526,0.85803604,0.7208512,0.85875714,0.7131931,0.85497826,0.72279507,0.87504333
2025-01-01 21:47:00,0.72564006,0.8774494,0.7257867,0.84968036,0.7106354,0.8635806,0.7116666,0.8522467,0.7118986,0.8713979,0.70641506,0.8456159,0.70588064,0.86694235,0.71909255,0.8580518,0.72086895,0.85877264,0.7132098,0.8549916,0.72280896,0.8750535
2025-01-01 21:48:00,0.7256311,0.87744063,0.7257807,0.8496751,0.7106335,0.8635797,0.7116692,0.8522503,0.71190584,0.8714058,0.706426,0.8456273,0.7058949,0.8669562,0.7191082,0.8580666,0.72088504,0.8587872,0.71322477,0.855004,0.7228212,0.87506276
2025-01-01 21:49:00,0.7256214,0.8774315,0.725774,0.84966946,0.7106307,0.86357826,0.7116709,0.8522534,0.711912,0.8714131,0.70643604,0.84563816,0.70590806,0.8669694,0.7191229,0.8580808,0.72090006,0.85880095,0.71323854,0.85501575,0.7228323,0.87507135
2025-01-01 21:50:00,0.7256112,0.87742215,0.7257667,0.84966356,0.7106273,0.86357653,0.71167195,0.8522562,0.7119176,0.87142015,0.7064454,0.84564865,0.70592046,0.8669823,0.71913695,0.8580947,0.72091436,0.85881424,0.7132516,0.8550271,0.7228427,0.87507945
2025-01-01 21:51:00,0.7256006,0.87741256,0.725759,0.8496575,0.7106237,0.8635747,0.71167266,0.85225874,0.7119227,0.87142694,0.7064544,0.84565896,0.7059325,0.8669949,0.7191506,0.8581083,0.72092825,0.85882735,0.71326417,0.8550381,0.72285265,0.8750873
2025-01-01 21:52:00,0.7255899,0.8774029,0.7257512,0.84965134,0.71061975,0.8635728,0.7116731,0.85226125,0.7119276,0.8714336,0.70646316,0.8456691,0.7059442,0.8670074,0.71916395,0.85812163,0.7209418,0.8588402,0.7132764,0.85504895,0.72286224,0.87509495
2025-01-01 21:53:00,0.725579,0.87739325,0.72574335,0.84964514,0.71061575,0.86357075,0.7116735,0.8522637,0.71193236,0.87144023,0.7064718,0.8456791,0.70595574,0.8670198,0.7191771,0.858135,0.7209551,0.858853,0.7132884,0.8550596,0.7228716,0.8751024
2025-01-01 21:54:00,0.72556806,0.87738353,0.7257353,0.84963894,0.71061164,0.8635688,0.7116738,0.85226613,0.71193707,0.87144685,0.70648026,0.8456892,0.7059672,0.8670322,0.71919024,0.8581482,0.72096837,0.8588656,0.71330035,0.85507023,0.72288084,0.87510973
2025-01-01 21:55:00,0.72555715,0.8773739,0.7257273,0.84963274,0.7106075,0.86356676,0.7116741,0.8522686,0.7119417,0.87145346,0.7064888,0.8456992,0.70597863,0.8670444,0.7192032,0.8581614,0.7209814,0.85887814,0.7133121,0.8550807,0.72288984,0.87511694
2025-01-01 21:56:00,0.7255461,0.8773642,0.72571933,0.8496266,0.7106035,0.86356485,0.7116744,0.8522711,0.7119464,0.8714601,0.7064973,0.8457092,0.70599,0.8670567,0.71921605,0.8581745,0.72099453,0.85889065,0.71332383,0.85509115,0.72289884,0.87512416
2025-01-01 21:57:00,0.72553515,0.87735456,0.72571135,0.8496204,0.7105994,0.8635629,0.71167475,0.85227364,0.7119511,0.8714668,0.70650584,0.84571934,0.7060014,0.86706907,0.71922904,0.85818774,0.7210075,0.85890317,0.71333545,0.8551016,0.7229078,0.8751313
2025-01-01 21:58:00,0.72552425,0.8773449,0.7257034,0.8496143,0.7105954,0.863561,0.7116751,0.85227615,0.71195585,0.8714735,0.70651436,0.84572935,0.7060128,0.86708134,0.719242,0.8582008,0.7210205,0.85891557,0.713347,0.8551119,0.72291666,0.87513834
2025-01-01 21:59:00,0.7255132,0.8773353,0.7256955,0.84960824,0.71059144,0.8635591,0.7116755,0.85227877,0.71196055,0.8714802,0.70652294,0.8457395,0.70602417,0.8670937,0.7192549,0.85821396,0.7210335,0.858928,0.7133586,0.8551222,0.7229254,0.8751453
2025-01-01 22:00:00,0.7315885,0.88072526,0.73200524,0.8533296,0.71734923,0.8674873,0.7187488,0.8565074,0.7195016,0.8757644,0.71373785,0.85013866,0.71380526,0.87142307,0.726395,0.8625869,0.72847146,0.8635324,0.72083515,0.8594178,0.73003685,0.8792527
2025-01-01 22:01:00,0.73553365,0.88292545,0.73610383,0.8557464,0.7217404,0.8700401,0.7233467,0.85925704,0.724405,0.87855154,0.7184306,0.85300165,0.718867,0.87424153,0.7310406,0.86543393,0.7333106,0.8665297,0.72569895,0.8622135,0.73466223,0.88192475
2025-01-01 22:02:00,0.73809415,0.88435227,0.7387652,0.8573152,0.72459346,0.87169886,0.7263355,0.86104524,0.72759396,0.8803656,0.72148395,0.85486627,0.7221612,0.8760779,0.73406476,0.8672892,0.7364606,0.8684822,0.72886443,0.86403424,0.73767185,0.883664
2025-01-01 22:03:00,0.73975474,0.88527644,0.7404924,0.85833293,0.72644657,0.8727765,0.72827846,0.86220866,0.72966856,0.8815472,0.7234717,0.85608184,0.7243064,0.8772759,0.736035,0.8684996,0.7385126,0.8697556,0.7309259,0.86522126,0.73963094,0.88479686
2025-01-01 22:04:00,0.74083036,0.88587385,0.74161243,0.8589925,0.72764987,0.87347645,0.7295417,0.8629659,0.73101884,0.8823177,0.72476685,0.8568756,0.72570485,0.8780589,0.7373202,0.86929095,0.7398509,0.87058765,0.7322699,0.8659963,0.74090743,0.88553554
2025-01-01 22:05:00,0.7415257,0.8862589,0.74233776,0.8594192,0.72843075,0.87393093,0.7303631,0.86345917,0.7318983,0.8828211,0.7256118,0.8573952,0.72661793,0.8785723,0.73816013,0.8698099,0.74072534,0.8711328,0.73314744,0.86650366,0.74174005,0.886018
2025-01-01 22:06:00,0.741974,0.886506,0.7428067,0.85969466,0.72893715,0.8742259,0.7308973,0.86378086,0.73247176,0.88315076,0.7261641,0.8577365,0.72721547,0.87891024,0.7387106,0.8701519,0.74129814,0.8714913,0.73372173,0.86683685,0.7422841,0.8863339
2025-01-01 22:07:00,0.7422617,0.88666344,0.7431088,0.85987175,0.72926503,0.8744171,0.73124486,0.8639911,0.7328464,0.88336754,0.72652626,0.8579621,0.7276079,0.87913436,0.7390729,0.8703787,0.741675,0.8717287,0.734099,0.8670569,0.74264073,0.8865415
2025-01-01 22:08:00,0.742445,0.8867625,0.7433025,0.85998493,0.729477,0.87454104,0.7314712,0.8641289,0.7330918,0.88351107,0.7267648,0.85811234,0.7278672,0.87928444,0.739313,0.8705308,0.74192446,0.87188727,0.7343482,0.8672034,0.74287546,0.8866787
2025-01-01 22:09:00,0.7425604,0.8868237,0.74342597,0.8600566,0.7296136,0.8746212,0.73161864,0.86421955,0.7332531,0.88360685,0.726923,0.85821366,0.72803974,0.8793863,0.73947364,0.87063414,0.74209106,0.8719946,0.734514,0.8673021,0.7430309,0.8867701
2025-01-01 22:10:00,0.74263173,0.8868603,0.74350363,0.8601013,0.7297012,0.87467295,0.73171484,0.8642796,0.7333599,0.88367164,0.727029,0.8582833,0.728156,0.87945694,0.7395826,0.87070596,0.74220383,0.8720686,0.73462564,0.86736965,0.74313474,0.88683176
2025-01-01 22:11:00,0.7426744,0.88688093,0.7435515,0.86012846,0.7297571,0.87470615,0.7317778,0.8643199,0.73343116,0.8837164,0.72710115,0.8583322,0.7282357,0.87950724,0.73965794,0.8707572,0.7422817,0.872121,0.73470217,0.86741704,0.7432052,0.886874
2025-01-01 22:12:00,0.7426985,0.8868912,0.7435801,0.8601443,0.72979224,0.8747274,0.73181915,0.8643473,0.73347944,0.8837481,0.7271512,0.85836774,0.7282916,0.8795443,0.73971146,0.8707951,0.7423367,0.8721592,0.73475575,0.8674512,0.74325377,0.8869037
2025-01-01 22:13:00,0.7427105,0.88689476,0.7435962,0.8601527,0.72981393,0.87474096,0.7318465,0.8643663,0.7335128,0.8837713,0.727187,0.8583945,0.72833204,0.87957287,0.7397508,0.8708243,0.7423769,0.87218827,0.73479444,0.8674768,0.7432882,0.8869251
2025-01-01 22:14:00,0.7427146,0.8868939,0.7436041,0.86015636,0.72982705,0.87474936,0.73186475,0.8643798,0.7335365,0.88378906,0.72721356,0.8584157,0.7283625,0.8795958,0.739781,0.8708479,0.74240756,0.87221146,0.73482347,0.86749685,0.7433134,0.88694125
2025-01-01 22:15:00,0.74271375,0.8868903,0.7436068,0.860157,0.7298345,0.8747546,0.7318771,0.86438996,0.73355377,0.88380325,0.727234,0.85843325,0.72838646,0.8796151,0.7398052,0.8708677,0.74243194,0.87223065,0.7348462,0.86751324,0.7433325,0.88695383
2025-01-01 22:16:00,0.7427095,0.88688487,0.74360603,0.8601556,0.72983825,0.8747577,0.7318856,0.86439776,0.73356706,0.88381517,0.72725064,0.85844845,0.72840613,0.8796321,0.7398255,0.87088525,0.74245226,0.8722474,0.7348648,0.86752725,0.74334776,0.88696414
2025-01-01 22:17:00,0.74270314,0.88687825,0.74360317,0.8601529,0.72983974,0.8747595,0.7318917,0.8644042,0.7335777,0.88382554,0.7272646,0.85846204,0.7284231,0.8796476,0.7398432,0.87090117,0.74246985,0.8722625,0.7348807,0.86753964,0.7433604,0.88697296
2025-01-01 22:18:00,0.74269545,0.8868709,0.7435988,0.86014944,0.7298397,0.8747604,0.7318962,0.8644096,0.73358667,0.883835,0.72727704,0.8584747,0.7284383,0.8796621,0.7398593,0.8709161,0.74248576,0.8722764,0.7348949,0.8675511,0.74337137,0.8869807
2025-01-01 22:19:00,0.7426868,0.88686305,0.7435936,0.8601454,0.7298386,0.8747608,0.73189974,0.8644145,0.73359454,0.88384396,0.7272884,0.8584867,0.7284524,0.8796759,0.73987436,0.87093043,0.7425006,0.8722898,0.7349079,0.8675618,0.7433812,0.88698786
2025-01-01 22:20:00,0.7426777,0.88685495,0.74358773,0.86014116,0.72983706,0.8747609,0.7319026,0.8644191,0.73360175,0.8838524,0.72729915,0.8584983,0.7284657,0.8796894,0.7398887,0.87094426,0.7425146,0.87230253,0.7349201,0.86757207,0.7433904,0.8869946
2025-01-01 22:21:00,0.7426682,0.88684666,0.74358165,0.8601367,0.72983503,0.8747608,0.7319051,0.8644234,0.73360854,0.8838607,0.72730947,0.85850966,0.72847855,0.87970257,0.7399026,0.87095785,0.7425282,0.872315,0.7349318,0.867582,0.74339896,0.8870009
2025-01-01 22:22:00,0.7426585,0.8868383,0.7435753,0.8601321,0.7298328,0.87476057,0.7319073,0.8644276,0.7336151,0.88386893,0.7273195,0.8585209,0.7284911,0.8797157,0.73991627,0.87097126,0.74254143,0.8723273,0.7349432,0.8675918,0.74340725,0.88700706
2025-01-01 22:23:00,0.74264866,0.8868299,0.7435688,0.86012745,0.7298305,0.87476027,0.73190945,0.8644318,0.7336214,0.8838769,0.7273294,0.858532,0.7285035,0.87972856,0.7399297,0.87098455,0.7425544,0.8723394,0.73495436,0.86760134,0.7434153,0.8870131
2025-01-01 22:24:00,0.7426387,0.8868215,0.7435622,0.86012286,0.72982806,0.87476,0.7319115,0.86443585,0.7336277,0.88388497,0.7273392,0.8585431,0.72851574,0.8797414,0.73994297,0.8709977,0.74256724,0.8723514,0.7349653,0.86761075,0.74342316,0.887019
2025-01-01 22:25:00,0.74262875,0.88681304,0.7435556,0.8601182,0.7298256,0.87475973,0.7319135,0.86443996,0.733634,0.8838931,0.7273489,0.8585542,0.72852796,0.87975425,0.7399562,0.87101084,0.7425801,0.8723634,0.73497623,0.8676202,0.7434309,0.8870247
2025-01-01 22:26:00,0.74261874,0.88680464,0.74354905,0.8601136,0.72982323,0.8747595,0.73191553,0.86444414,0.7336402,0.8839011,0.7273587,0.8585653,0.7285401,0.87976706,0.7399694,0.8710239,0.7425928,0.87237525,0.734987,0.8676295,0.7434386,0.88703036
2025-01-01 22:27:00,0.74260885,0.8867962,0.74354255,0.8601091,0.72982085,0.8747593,0.73191756,0.8644483,0.73364645,0.8839092,0.7273684,0.85857636,0.7285523,0.8797799,0.7399825,0.871037,0.74260545,0.8723871,0.73499775,0.86763877,0.7434461,0.887036
2025-01-01 22:28:00,0.7425989,0.8867878,0.743536,0.86010456,0.7298185,0.87475914,0.73191965,0.86445254,0.7336528,0.8839174,0.72737825,0.85858744,0.72856444,0.8797927,0.73999566,0.87105006,0.74261814,0.8723989,0.7350085,0.867648,0.7434537,0.88704157
2025-01-01 22:29:00,0.742589,0.8867795,0.7435295,0.86010003,0.7298162,0.874759,0.7319218,0.8644568,0.7336591,0.8839255,0.727388,0.85859853,0.72857654,0.87980545,0.7400088,0.87106305,0.74263066,0.87241066,0.735019,0.8676571,0.7434611,0.88704705
2025-01-01 22:30:00,0.74904996,0.8905625,0.7502537,0.8642378,0.73696804,0.87899566,0.7393467,0.8690562,0.74147546,0.88847786,0.73485804,0.86331284,0.7365507,0.88432133,0.7472783,0.875666,0.75019115,0.87711704,0.74251014,0.8721222,0.750545,0.89120054
2025-01-01 22:31:00,0.7532462,0.8930185,0.7546222,0.8669258,0.74161595,0.88174945,0.74417365,0.87204736,0.74655837,0.89143986,0.73971707,0.8663811,0.74173814,0.88726115,0.7520081,0.87866247,0.7551099,0.88018036,0.74738306,0.8750277,0.75515217,0.89390224
2025-01-01 22:32:00,0.75597024,0.89461213,0.7574595,0.86867154,0.7446364,0.8835395,0.747312,0.8739932,0.7498646,0.89336807,0.7428789,0.8683793,0.7451143,0.8891765,0.7550871,0.8806147,0.75831145,0.8821755,0.7505541,0.8769194,0.7581493,0.8956601
2025-01-01 22:33:00,0.7577375,0.89564514,0.7593016,0.8698048,0.74659896,0.88470316,0.7493528,0.87525964,0.75201595,0.89462435,0.74493766,0.8696822,0.7473131,0.89042604,0.757093,0.8818882,0.76039684,0.88347644,0.7526189,0.87815213,0.7601,0.8968045
2025-01-01 22:34:00,0.7588829,0.8963138,0.7604968,0.87054,0.74787396,0.8854596,0.7506802,0.8760844,0.75341666,0.89544386,0.7462793,0.870533,0.7487466,0.8912427,0.75840145,0.88272053,0.76175666,0.8843261,0.7539646,0.8789565,0.76137036,0.8975502
2025-01-01 22:35:00,0.759624,0.89674556,0.76127154,0.87101644,0.74870205,0.8859514,0.7515439,0.87662214,0.75432944,0.8959795,0.7471549,0.87108994,0.7496826,0.89177805,0.7592565,0.88326603,0.7626448,0.8848824,0.75484294,0.8794823,0.76219857,0.89803666
2025-01-01 22:36:00,0.7601024,0.89702344,0.761773,0.8713247,0.7492397,0.8862712,0.75210613,0.87697333,0.7549251,0.8963307,0.7477276,0.87145597,0.75029534,0.89213055,0.75981694,0.8836252,0.76322657,0.885248,0.7554175,0.87982726,0.76273936,0.89835465
2025-01-01 22:37:00,0.76040995,0.89720136,0.7620968,0.87152374,0.7495885,0.88647926,0.7524726,0.8772032,0.75531465,0.89656204,0.7481033,0.87169784,0.7506979,0.89236414,0.7601857,0.88386315,0.763609,0.8854897,0.75579447,0.8800545,0.7630933,0.898563
2025-01-01 22:38:00,0.7606066,0.89731425,0.76230526,0.8716517,0.74981457,0.8866146,0.7527117,0.87735444,0.75557023,0.89671534,0.74835116,0.871859,0.750964,0.8925205,0.76043004,0.88402236,0.7638619,0.88565075,0.75604314,0.8802052,0.76332575,0.89870024
2025-01-01 22:39:00,0.760731,0.8973848,0.76243865,0.8717336,0.749961,0.88670284,0.7528681,0.8774544,0.7557388,0.89681804,0.7485158,0.8719679,0.75114125,0.8926267,0.7605934,0.88413036,0.76403064,0.8857595,0.7562083,0.8803063,0.76347923,0.8987911
2025-01-01 22:40:00,0.76080865,0.89742804,0.7625233,0.87178546,0.7500556,0.8867604,0.75297076,0.87752116,0.7558508,0.8968879,0.7486264,0.87204266,0.75126076,0.89270025,0.7607042,0.8842051,0.7641446,0.88583416,0.7563192,0.88037497,0.7635814,0.8988518
2025-01-01 22:41:00,0.7608558,0.8974534,0.76257634,0.8718179,0.7501165,0.886798,0.7530385,0.8775662,0.755926,0.8969363,0.7487019,0.8720953,0.7513428,0.8927525,0.76078075,0.88425815,0.764223,0.88588667,0.7563948,0.8804226,0.7636501,0.89889294
2025-01-01 22:42:00,0.76088315,0.89746726,0.7626087,0.8718377,0.7501556,0.8868227,0.7530835,0.87759733,0.7559774,0.8969709,0.74875456,0.87213355,0.7514005,0.89279115,0.76083523,0.8842972,0.76427823,0.88592476,0.75644755,0.8804565,0.76369715,0.8989214
2025-01-01 22:43:00,0.7608977,0.8974736,0.76262784,0.87184924,0.75018054,0.8868391,0.75311387,0.8776193,0.7560132,0.89699644,0.7487924,0.87216246,0.7514423,0.8928207,0.76087517,0.88432705,0.76431847,0.8859535,0.7564853,0.8804815,0.76373005,0.8989414
2025-01-01 22:44:00,0.7609039,0.89747506,0.7626383,0.87185556,0.7501962,0.88685,0.75313467,0.8776354,0.756039,0.89701617,0.74882066,0.87218523,0.75147384,0.8928445,0.7609057,0.88435096,0.7643489,0.8859761,0.75651336,0.88050073,0.7637538,0.89895606
2025-01-01 22:45:00,0.76090467,0.89747334,0.76264304,0.87185836,0.750206,0.88685745,0.7531493,0.8776477,0.75605834,0.89703214,0.7488427,0.8722041,0.7514988,0.8928645,0.7609302,0.88437104,0.764373,0.88599473,0.75653505,0.8805162,0.7637715,0.89896715
2025-01-01 22:46:00,0.760902,0.89746964,0.76264423,0.871859,0.7502119,0.8868626,0.7531598,0.8776575,0.75607336,0.8970456,0.74886066,0.8722205,0.75151926,0.89288205,0.7609506,0.8843885,0.76439285,0.88601077,0.75655264,0.8805291,0.76378524,0.89897597
2025-01-01 22:47:00,0.7608971,0.89746463,0.76264316,0.87185824,0.7502153,0.8868663,0.7531678,0.87766576,0.7560857,0.8970575,0.74887604,0.8722352,0.751537,0.89289796,0.7609685,0.88440436,0.7644101,0.88602513,0.75656754,0.8805404,0.76379645,0.89898324
2025-01-01 22:48:00,0.76089066,0.89745873,0.7626405,0.8718566,0.7502171,0.886869,0.75317425,0.877673,0.75609624,0.89706844,0.74888974,0.8722489,0.75155294,0.8929129,0.7609847,0.8844192,0.7644255,0.88603836,0.75658065,0.8805506,0.763806,0.8989895
2025-01-01 22:49:00,0.76088333,0.8974524,0.76263684,0.87185436,0.7502179,0.8868712,0.7531795,0.8776796,0.7561057,0.8970787,0.7489023,0.8722619,0.7515676,0.89292717,0.7609998,0.88443327,0.76443976,0.8860509,0.75659263,0.8805601,0.7638144,0.89899504
2025-01-01 22:50:00,0.7608754,0.89744574,0.76263267,0.8718518,0.7502181,0.88687307,0.7531841,0.8776858,0.7561145,0.8970886,0.7489141,0.8722744,0.75158155,0.89294094,0.7610142,0.8844469,0.7644533,0.88606286,0.75660384,0.88056916,0.7638221,0.89900017
2025-01-01 22:51:00,0.7608671,0.8974388,0.762628,0.87184894,0.7502178,0.88687474,0.7531883,0.8776918,0.7561227,0.89709824,0.7489256,0.8722867,0.7515951,0.8929545,0.7610282,0.8844603,0.76446635,0.88607454,0.75661457,0.8805779,0.7638293,0.89900494
2025-01-01 22:52:00,0.7608586,0.89743185,0.76262325,0.871846,0.7502173,0.8868763,0.75319225,0.8776976,0.75613075,0.8971077,0.7489367,0.8722988,0.75160825,0.8929679,0.76104176,0.88447344,0.7644791,0.886086,0.7566248,0.88058645,0.7638361,0.8990095
2025-01-01 22:53:00,0.7608499,0.8974248,0.7626183,0.8718431,0.7502167,0.8868777,0.75319606,0.87770337,0.7561386,0.89711714,0.74894774,0.8723108,0.75162125,0.8929812,0.7610553,0.8844865,0.76449156,0.8860974,0.75663495,0.8805948,0.7638427,0.89901394
2025-01-01 22:54:00,0.76084113,0.8974177,0.76261324,0.8718401,0.750216,0.88687915,0.75319976,0.8777091,0.7561464,0.8971265,0.74895865,0.87232274,0.7516341,0.8929943,0.7610686,0.8844993,0.76450384,0.8861086,0.75664485,0.88060296,0.76384914,0.8990182
2025-01-01 22:55:00,0.76083237,0.8974107,0.76260823,0.8718371,0.7502153,0.8868806,0.7532035,0.8777148,0.7561541,0.89713585,0.7489695,0.87233466,0.75164694,0.8930074,0.7610818,0.8845122,0.76451606,0.88611966,0.7566547,0.880611,0.76385534,0.89902234
2025-01-01 22:56:00,0.7608236,0.8974036,0.7626032,0.87183416,0.7502146,0.88688207,0.75320727,0.8777206,0.7561618,0.8971452,0.74898034,0.87234664,0.7516597,0.8930205,0.76109505,0.884525,0.7645283,0.88613075,0.7566644,0.88061905,0.7638616,0.89902645
2025-01-01 22:57:00,0.7608149,0.8973966,0.7625982,0.8718313,0.7502139,0.8868836,0.75321096,0.8777264,0.75616956,0.8971546,0.7489912,0.87235856,0.7516724,0.8930336,0.76110816,0.8845378,0.7645403,0.8861417,0.75667405,0.88062704,0.7638677,0.8990305
2025-01-01 22:58:00,0.7608062,0.89738965,0.76259327,0.8718284,0.75021327,0.88688517,0.7532147,0.87773216,0.7561773,0.897164,0.749002,0.8723704,0.7516851,0.8930466,0.7611213,0.8845505,0.76455235,0.8861526,0.7566836,0.88063484,0.7638737,0.89903444
2025-01-01 22:59:00,0.76079744,0.8973827,0.76258826,0.8718255,0.75021267,0.8868868,0.75321853,0.877738,0.75618505,0.8971734,0.7490128,0.87238234,0.7516978,0.89305973,0.7611344,0.8845632,0.76456434,0.88616353,0.7566931,0.8806427,0.76387966,0.8990383
2025-01-01 23:00:00,0.7675319,0.9014926,0.76961,0.8763079,0.757634,0.8913582,0.7608658,0.8826279,0.76414084,0.9019151,0.7566083,0.8773295,0.75972605,0.89768356,0.7684071,0.8893161,0.77211595,0.8908903,0.7640685,0.8851996,0.77081287,0.90316594
2025-01-01 23:01:00,0.77190626,0.90416163,0.7741725,0.8792205,0.76245767,0.89426535,0.76583797,0.88580847,0.7693149,0.90500045,0.76154923,0.88054943,0.7649489,0.9006936,0.7731389,0.8924098,0.7770286,0.89396644,0.76886576,0.8881643,0.7753214,0.9058501
2025-01-01 23:02:00,0.7747466,0.90589416,0.7771364,0.8811128,0.76559305,0.8961556,0.7690713,0.88787794,0.7726808,0.9070093,0.76476467,0.88264656,0.7683483,0.90265477,0.7762192,0.8944252,0.78022605,0.89596975,0.7719873,0.890094,0.7782541,0.9075961
2025-01-01 23:03:00,0.7765899,0.907018,0.7790613,0.8823419,0.7676309,0.89738494,0.7711744,0.8892253,0.77487147,0.90831846,0.7668585,0.8840139,0.77056223,0.90393406,0.77822584,0.89573956,0.7823085,0.89727557,0.7740195,0.8913509,0.7801622,0.90873224
2025-01-01 23:04:00,0.7777851,0.9077462,0.780311,0.88313997,0.76895535,0.89818466,0.7725428,0.8901032,0.77629817,0.9091728,0.7682234,0.8849069,0.7720058,0.90477014,0.7795348,0.89659834,0.7836662,0.8981281,0.77534366,0.8921706,0.78140444,0.909472
2025-01-01 23:05:00,0.77855897,0.9082172,0.7811216,0.8836579,0.7698162,0.89870524,0.77343374,0.890676,0.7772284,0.9097315,0.76911443,0.88549155,0.7729486,0.9053182,0.7803902,0.89716095,0.7845529,0.89868593,0.77620757,0.8927059,0.7822138,0.909954
2025-01-01 23:06:00,0.7790591,0.90852106,0.78164697,0.8839937,0.7703757,0.89904433,0.7740144,0.8910506,0.7778359,0.91009814,0.76969755,0.8858759,0.7735659,0.905679,0.7809507,0.89753103,0.7851333,0.89905226,0.7767724,0.8930565,0.78274184,0.91026855
2025-01-01 23:07:00,0.77938133,0.9087163,0.7819869,0.8842112,0.7707394,0.89926547,0.77439326,0.89129627,0.77823365,0.91033983,0.7700804,0.8861299,0.7739716,0.90591806,0.7813196,0.897776,0.78551465,0.8992941,0.77714264,0.89328694,0.78308696,0.9104741
2025-01-01 23:08:00,0.77958786,0.90884095,0.7822063,0.8843518,0.77097577,0.89941007,0.7746411,0.8914582,0.7784951,0.9105004,0.77033323,0.8862993,0.77423984,0.90607816,0.781564,0.8979396,0.78576666,0.89945495,0.7773865,0.89343935,0.78331316,0.9106089
2025-01-01 23:09:00,0.77971923,0.90891975,0.78234744,0.88444245,0.7711294,0.8995048,0.7748037,0.8915657,0.77866787,0.9106082,0.7705015,0.88641363,0.77441865,0.9061867,0.7817273,0.8980503,0.78593457,0.8995632,0.77754813,0.8935409,0.78346205,0.9106976
2025-01-01 23:10:00,0.7798017,0.90896875,0.7824377,0.8845006,0.7712294,0.8995672,0.77491105,0.8916378,0.77878314,0.9106818,0.77061474,0.8864923,0.7745395,0.9062619,0.7818381,0.8981267,0.78604776,0.8996372,0.7776564,0.8936095,0.7835607,0.91075635
