TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 19:43:00,0.859479,1.0013945,1.0314827,0.85363656,1.0061076,1.0122334,0.8711359,0.99327725,1.0513153,0.84059936,0.99000835,1.0105424,0.8582285,1.008383,1.0161691,0.858598,1.024414,1.0117888,0.840243,0.98367906,1.0218027,0.86479104,1.0244536,1.0030588,0.8630356,1.0134661,1.0250126,0.8665129,1.0070184,1.0064431,0.8606885,1.0069716,1.0297344
2025-01-01 19:44:00,0.8594663,1.0013453,1.0314814,0.8536045,1.0060401,1.012223,0.87109905,0.99320465,1.0513018,0.84055895,0.98993504,1.0105326,0.85818774,1.0083046,1.0161672,0.85855556,1.0243257,1.0117953,0.84023225,0.98363465,1.0218153,0.8647548,1.024371,1.0030714,0.8630057,1.0133898,1.0250202,0.866464,1.0069246,1.0064421,0.8606437,1.0068805,1.0297256
2025-01-01 19:45:00,0.85945624,1.0013057,1.0314794,0.8535773,1.0059843,1.0122126,0.87106705,0.993144,1.0512885,0.8405242,0.9898742,1.0105228,0.8581539,1.008241,1.0161653,0.8585222,1.0242561,1.0118018,0.84022564,0.9836014,1.0218278,0.8647285,1.0243076,1.0030841,0.86298394,1.0133306,1.0250279,0.8664256,1.0068495,1.0064411,0.8606068,1.0068063,1.0297167
2025-01-01 19:46:00,0.8594484,1.0012736,1.0314769,0.8535541,1.0059379,1.0122021,0.87103885,0.99309283,1.0512753,0.840494,0.9898233,1.0105131,0.8581255,1.0081893,1.0161633,0.85849595,1.0242013,1.0118083,0.84022236,0.9835771,1.0218402,0.8647101,1.0242594,1.0030967,0.86296856,1.0132849,1.0250353,0.8663954,1.0067898,1.0064398,0.86057603,1.0067451,1.0297077
2025-01-01 19:47:00,0.85944223,1.0012478,1.0314741,0.853534,1.0058988,1.0121915,0.8710138,0.9930493,1.0512621,0.84046745,0.98978037,1.0105033,0.85810167,1.0081471,1.0161613,0.85847545,1.0241584,1.0118148,0.84022176,0.9835599,1.0218526,0.864698,1.0242234,1.0031091,0.8629583,1.0132501,1.0250425,0.8663718,1.0067421,1.0064385,0.86055034,1.0066947,1.0296986
2025-01-01 19:48:00,0.8594375,1.0012268,1.031471,0.8535164,1.0058657,1.0121809,0.8709913,0.99301183,1.0512489,0.8404438,0.9897438,1.0104936,0.85808134,1.0081127,1.0161594,0.85845965,1.024125,1.0118214,0.84022325,0.98354834,1.0218649,0.86469084,1.0241973,1.0031216,0.8629521,1.0132241,1.0250498,0.8663536,1.006704,1.0064372,0.8605286,1.0066528,1.0296894
2025-01-01 19:49:00,0.8594338,1.0012097,1.0314677,0.8535008,1.0058374,1.0121703,0.8709707,0.9929792,1.0512358,0.84042245,0.98971236,1.0104839,0.8580639,1.0080842,1.0161574,0.8584475,1.0240993,1.011828,0.84022653,0.9835415,1.0218772,0.86468786,1.024179,1.0031341,0.8629493,1.0132049,1.025057,0.8663395,1.0066737,1.0064358,0.86051005,1.0066178,1.0296801
2025-01-01 19:50:00,0.859431,1.0011957,1.0314643,0.8534867,1.0058129,1.0121596,0.8709517,0.9929506,1.0512227,0.840403,0.9896851,1.0104742,0.8580488,1.0080607,1.0161555,0.8584383,1.0240797,1.0118346,0.8402311,0.98353827,1.0218894,0.864688,1.0241668,1.0031465,0.862949,1.0131913,1.025064,0.86632884,1.0066495,1.0064343,0.860494,1.0065882,1.0296707
2025-01-01 19:51:00,0.85942894,1.0011841,1.0314608,0.85347396,1.0057913,1.0121489,0.870934,0.99292505,1.0512097,0.84038514,0.9896611,1.0104647,0.8580355,1.0080411,1.0161537,0.8584315,1.0240649,1.0118413,0.8402369,0.983538,1.0219017,0.8646908,1.0241598,1.0031589,0.86295086,1.0131823,1.025071,0.86632085,1.0066303,1.0064329,0.86047995,1.0065631,1.0296614
2025-01-01 19:52:00,0.85942733,1.0011746,1.0314572,0.8534621,1.0057722,1.0121381,0.8709172,0.992902,1.0511966,0.84036833,0.9896397,1.010455,0.85802364,1.0080247,1.0161519,0.8584267,1.0240542,1.0118481,0.8402436,0.9835401,1.0219141,0.8646956,1.0241567,1.0031713,0.8629543,1.0131767,1.0250779,0.86631495,1.006615,1.0064312,0.86046755,1.0065413,1.029652
2025-01-01 19:53:00,0.85942614,1.0011665,1.0314534,0.8534511,1.005755,1.0121273,0.8709013,0.99288094,1.0511835,0.84035254,0.98962045,1.0104455,0.8580131,1.008011,1.0161501,0.8584234,1.0240465,1.0118549,0.840251,0.98354405,1.0219264,0.8647021,1.0241567,1.0031837,0.86295915,1.0131739,1.0250849,0.8663108,1.0066029,1.0064297,0.86045635,1.0065223,1.0296426
2025-01-01 19:54:00,0.85942525,1.0011598,1.0314497,0.8534407,1.0057392,1.0121166,0.870886,0.9928615,1.0511705,0.8403375,0.9896029,1.010436,0.85800344,1.0079991,1.0161484,0.8584214,1.0240415,1.0118618,0.84025896,0.9835495,1.0219387,0.86470985,1.0241593,1.003196,0.862965,1.0131735,1.0250918,0.8663079,1.0065932,1.006428,0.8604462,1.0065056,1.029633
2025-01-01 19:55:00,0.85942465,1.001154,1.0314459,0.85343075,1.0057248,1.0121056,0.8708712,0.9928433,1.0511574,0.84032315,0.9895867,1.0104265,0.8579946,1.0079889,1.0161468,0.8584204,1.0240386,1.0118687,0.8402674,0.9835562,1.0219512,0.8647188,1.0241641,1.0032084,0.86297166,1.0131748,1.0250986,0.8663061,1.0065855,1.0064262,0.8604368,1.0064906,1.0296235
2025-01-01 19:56:00,0.85942423,1.0011489,1.0314419,0.85342115,1.0057112,1.0120947,0.8708569,0.9928261,1.0511444,0.8403093,0.98957163,1.0104172,0.85798645,1.0079801,1.0161452,0.8584201,1.0240371,1.0118756,0.84027624,0.9835639,1.0219635,0.8647285,1.0241704,1.0032207,0.862979,1.0131775,1.0251054,0.8663052,1.0065793,1.0064244,0.8604281,1.0064769,1.029614
2025-01-01 19:57:00,0.8594239,1.0011445,1.031438,0.8534119,1.0056984,1.0120838,0.8708428,0.9928097,1.0511312,0.84029585,0.9895574,1.0104078,0.85797876,1.0079722,1.0161437,0.85842055,1.024037,1.0118827,0.8402854,0.9835724,1.021976,0.86473894,1.024178,1.0032331,0.8629869,1.0131814,1.025112,0.86630493,1.0065744,1.0064225,0.8604199,1.0064642,1.0296043
2025-01-01 19:58:00,0.8594237,1.0011406,1.031434,0.8534029,1.0056864,1.0120728,0.87082905,0.99279404,1.0511183,0.84028274,0.9895439,1.0103985,0.85797155,1.0079654,1.0161421,0.85842156,1.0240381,1.0118897,0.84029484,0.9835815,1.0219884,0.8647499,1.0241867,1.0032454,0.86299515,1.0131861,1.0251187,0.8663051,1.0065706,1.0064207,0.86041206,1.0064526,1.0295948
2025-01-01 19:59:00,0.8594236,1.001137,1.03143,0.8533941,1.0056747,1.0120618,0.87081546,0.9927789,1.0511051,0.8402699,0.989531,1.0103892,0.85796463,1.0079592,1.0161408,0.858423,1.02404,1.0118967,0.8403045,0.9835911,1.0220008,0.86476123,1.0241963,1.0032575,0.86300373,1.0131916,1.0251253,0.8663057,1.0065675,1.0064187,0.8604045,1.0064416,1.0295851
2025-01-01 20:00:00,0.8591239,0.9999766,1.0316786,0.852833,1.0042132,1.012014,0.87023866,0.9913617,1.050371,0.8396984,0.9880921,1.010326,0.85719967,1.0061921,1.0160578,0.85746574,1.0218604,1.0118548,0.8399322,0.9823452,1.0219213,0.8637255,1.0219921,1.0032398,0.86216986,1.0112569,1.0250373,0.8652233,1.0044185,1.0063832,0.8596027,1.0045711,1.0294362
2025-01-01 20:01:00,0.85888416,0.99904776,1.0318387,0.8523824,1.0030421,1.011979,0.8697747,0.9902253,1.0498893,0.8392388,0.98693895,1.0102818,0.8565866,1.0047777,1.0160036,0.85670054,1.0201178,1.0118301,0.8396365,0.98135084,1.021874,0.86289954,1.0202312,1.0032326,0.8615047,1.0097109,1.0249822,0.8643577,1.0026993,1.0063595,0.85896,1.003073,1.0293361
2025-01-01 20:02:00,0.85869235,0.9983043,1.0319413,0.8520203,1.0021031,1.0119524,0.8694009,0.9893136,1.0495716,0.83886886,0.9860143,1.0102499,0.8560951,1.0036455,1.015968,0.8560891,1.0187249,1.0118165,0.839402,0.9805577,1.0218475,0.8622414,1.018825,1.0032321,0.8609745,1.0084758,1.0249488,0.86366576,1.0013238,1.0063431,0.8584445,1.0018728,1.0292675
2025-01-01 20:03:00,0.85853887,0.997709,1.0320064,0.851729,1.00135,1.0119312,0.8690993,0.9885816,1.0493605,0.83857054,0.98527247,1.0102259,0.8557008,1.0027392,1.0159444,0.85560066,1.0176117,1.0118103,0.83921665,0.9799256,1.0218349,0.8617175,1.0177028,1.003236,0.8605523,1.0074892,1.0249293,0.86311257,1.0002234,1.0063317,0.8580308,1.000911,1.0292195
2025-01-01 20:04:00,0.858416,0.9972323,1.0320472,0.8514942,1.0007455,1.0119135,0.86885554,0.9879934,1.0492188,0.83832955,0.98467696,1.0102072,0.85538435,1.0020134,1.0159287,0.8552106,1.0167222,1.0118089,0.8390704,0.9794222,1.0218309,0.86130095,1.0168074,1.0032429,0.8602165,1.0067016,1.0249187,0.86267036,0.9993431,1.0063235,0.85769856,1.00014,1.0291848
2025-01-01 20:05:00,0.85831773,0.9968505,1.0320722,0.8513047,1.0002599,1.011898,0.8686579,0.9875202,1.0491221,0.83813447,0.9841985,1.0101919,0.85513014,1.0014322,1.0159183,0.8548992,1.0160117,1.0118105,0.8389556,0.97902185,1.0218327,0.8609704,1.0160939,1.0032516,0.85994977,1.0060731,1.024914,0.862317,0.99863875,1.0063173,0.85743135,0.9995214,1.0291588
2025-01-01 20:06:00,0.85823905,0.99654454,1.0320867,0.85115147,0.99986947,1.0118841,0.86849713,0.98713905,1.0490547,0.83797604,0.98381364,1.0101789,0.85492575,1.0009667,1.015911,0.8546509,1.0154446,1.0118142,0.8388659,0.97870404,1.0218383,0.86070853,1.0155255,1.0032614,0.85973835,1.005572,1.0249132,0.86203474,0.9980752,1.0063124,0.85721624,0.99902475,1.0291383
2025-01-01 20:07:00,0.858176,0.99629927,1.0320947,0.85102713,0.9995551,1.0118711,0.868366,0.98683155,1.0490063,0.83784705,0.9835037,1.0101674,0.85476124,1.0005937,1.015906,0.85445297,1.0149919,1.0118194,0.8387962,0.9784521,1.0218464,0.86050165,1.0150733,1.0032719,0.8595711,1.0051726,1.0249147,0.86180925,0.9976243,1.0063083,0.85704285,0.9986258,1.0291216
2025-01-01 20:08:00,0.8581255,0.9961025,1.0320983,0.850926,0.99930155,1.0118587,0.86825854,0.9865829,1.0489705,0.83774155,0.98325366,1.0101568,0.8546287,1.0002947,1.0159025,0.8542954,1.0146309,1.0118253,0.8387427,0.9782529,1.021856,0.86033875,1.0147141,1.003283,0.8594392,1.0048547,1.0249178,0.8616292,0.9972634,1.0063047,0.8569028,0.9983049,1.0291072
2025-01-01 20:09:00,0.858085,0.99594456,1.0320989,0.8508433,0.9990967,1.0118467,0.8681699,0.9863813,1.0489424,0.8376548,0.98305154,1.0101467,0.8545216,1.0000548,1.0159,0.8541701,1.0143433,1.0118319,0.838702,0.97809595,1.0218667,0.8602111,1.0144293,1.0032945,0.8593356,1.0046018,1.0249221,0.8614855,0.9969746,1.0063015,0.85678935,0.9980464,1.0290942
2025-01-01 20:10:00,0.8580525,0.99581766,1.0320976,0.85077554,0.9989307,1.0118349,0.86809653,0.9862174,1.0489198,0.8375832,0.98288786,1.0101372,0.8544349,0.9998626,1.0158981,0.85407054,1.0141144,1.0118387,0.8386717,0.9779728,1.0218781,0.86011153,1.014204,1.003306,0.85925454,1.0044012,1.0249269,0.86137086,0.99674344,1.0062985,0.8566972,0.99783796,1.0290823
2025-01-01 20:11:00,0.8580264,0.99571556,1.0320952,0.8507195,0.998796,1.0118232,0.8680352,0.9860836,1.0489005,0.8375236,0.9827549,1.0101279,0.8543647,0.9997082,1.0158967,0.85399175,1.0139325,1.011846,0.8386496,0.97787666,1.0218899,0.86003447,1.0140262,1.0033178,0.85919166,1.0042422,1.024932,0.8612795,0.9965584,1.0062957,0.8566221,0.9976694,1.029071
2025-01-01 20:12:00,0.8580054,0.9956333,1.0320919,0.8506729,0.9986861,1.0118115,0.8679835,0.985974,1.0488836,0.8374736,0.9826464,1.0101188,0.85430753,0.999584,1.0158955,0.8539295,1.0137882,1.0118533,0.8386341,0.97780216,1.0219022,0.8599755,1.0138866,1.0033296,0.8591432,1.0041165,1.0249374,0.86120665,0.9964102,1.0062928,0.8565606,0.9975328,1.0290599
2025-01-01 20:13:00,0.8579884,0.995567,1.032088,0.8506339,0.99859613,1.0118,0.86793965,0.9858837,1.048868,0.8374314,0.9825577,1.0101099,0.85426086,0.9994843,1.0158947,0.85388047,1.0136739,1.011861,0.8386239,0.97774494,1.0219145,0.85993093,1.0137774,1.0033416,0.8591063,1.0040175,1.024943,0.86114866,0.9962915,1.00629,0.85651,0.99742174,1.0290492
2025-01-01 20:14:00,0.8579747,0.9955133,1.0320837,0.85060096,0.9985221,1.0117885,0.8679019,0.98580885,1.0488533,0.83739525,0.98248464,1.0101011,0.8542226,0.99940395,1.0158938,0.8538421,1.0135838,1.0118687,0.838618,0.9777016,1.021927,0.8598979,1.0136925,1.0033534,0.8590786,1.0039399,1.0249486,0.8611026,0.9961964,1.006287,0.8564681,0.99733114,1.0290385
2025-01-01 20:15:00,0.8579636,0.99546975,1.0320792,0.8505728,0.99846077,1.011777,0.86786914,0.9857463,1.0488392,0.83736414,0.98242426,1.0100924,0.85419106,0.9993392,1.0158932,0.85381216,1.0135128,1.0118765,0.83861536,0.97766936,1.0219395,0.859874,1.0136272,1.0033653,0.8590583,1.0038792,1.0249543,0.861066,0.9961201,1.0062841,0.8564331,0.9972569,1.029028
2025-01-01 20:16:00,0.8579545,0.99543434,1.0320746,0.85054857,0.9984097,1.0117655,0.86784035,0.98569375,1.0488256,0.837337,0.98237395,1.0100838,0.85416484,0.999287,1.0158927,0.8537891,1.0134573,1.0118843,0.8386155,0.97764593,1.0219522,0.85985756,1.0135773,1.0033771,0.8590439,1.0038322,1.0249599,0.86103696,0.9960589,1.0062811,0.85640365,0.99719566,1.0290176
2025-01-01 20:17:00,0.8579471,0.9954053,1.0320696,0.8505273,0.99836665,1.011754,0.8678147,0.985649,1.0488123,0.837313,0.98233163,1.0100752,0.854143,0.9992447,1.0158923,0.8537715,1.0134141,1.0118923,0.83861786,0.97762966,1.0219649,0.859847,1.0135401,1.003389,0.8590342,1.0037961,1.0249656,0.861014,0.9960097,1.0062782,0.8563787,0.9971448,1.0290071
2025-01-01 20:18:00,0.8579409,0.99538153,1.0320647,0.8505086,0.9983302,1.0117425,0.86779153,0.98561066,1.048799,0.8372916,0.9822959,1.0100667,0.85412467,0.99921036,1.015892,0.8537583,1.013381,1.0119003,0.8386219,0.97761905,1.0219775,0.85984117,1.0135127,1.0034008,0.8590283,1.0037686,1.0249714,0.8609958,0.9959702,1.0062752,0.8563573,0.99710244,1.0289968
2025-01-01 20:19:00,0.8579358,0.9953618,1.0320597,0.8504917,0.9982989,1.0117309,0.8677705,0.9855773,1.0487859,0.8372723,0.9822653,1.0100583,0.85410905,0.99918246,1.0158917,0.85374856,1.0133556,1.0119083,0.83862746,0.977613,1.0219903,0.859839,1.0134934,1.0034126,0.85902536,1.003748,1.024977,0.8609816,0.9959383,1.0062721,0.8563387,0.9970667,1.0289863
2025-01-01 20:20:00,0.8579315,0.9953454,1.0320545,0.85047644,0.9982717,1.0117192,0.867751,0.98554796,1.0487729,0.8372545,0.9822388,1.0100498,0.8540957,0.99915963,1.0158916,0.85374165,1.0133367,1.0119164,0.83863413,0.9776106,1.0220032,0.85984,1.0134805,1.0034244,0.8590248,1.0037332,1.0249825,0.8609703,0.99591255,1.006269,0.8563223,0.9970363,1.0289758
2025-01-01 20:21:00,0.8579278,0.99533165,1.0320493,0.8504624,0.9982479,1.0117077,0.8677329,0.9855219,1.0487599,0.8372381,0.9822157,1.0100415,0.85408425,0.9991411,1.0158913,0.853737,1.0133228,1.0119245,0.8386417,0.97761106,1.0220159,0.8598433,1.0134726,1.0034362,0.8590262,1.0037228,1.024988,0.86096156,0.99589175,1.0062658,0.85630774,0.9970101,1.0289655
2025-01-01 20:22:00,0.85792464,0.99531996,1.032044,0.8504494,0.9982267,1.0116961,0.8677157,0.9854985,1.0487472,0.83722275,0.98219526,1.0100332,0.8540742,0.9991258,1.0158913,0.8537342,1.013313,1.0119326,0.83865,0.97761387,1.0220287,0.85984856,1.0134687,1.0034479,0.85902905,1.0037159,1.0249934,0.8609547,0.9958749,1.0062625,0.8562945,0.9969873,1.028955
2025-01-01 20:23:00,0.85792184,0.9953099,1.0320387,0.85043705,0.9982076,1.0116843,0.8676994,0.98547703,1.0487343,0.8372082,0.98217696,1.0100249,0.8540653,0.99911314,1.0158912,0.8537328,1.0133065,1.0119408,0.83865887,0.9776187,1.0220416,0.8598554,1.0134683,1.0034596,0.85903317,1.0037117,1.0249989,0.8609494,0.99586105,1.0062592,0.8562824,0.99696726,1.0289444
2025-01-01 20:24:00,0.8579193,0.9953011,1.0320333,0.85042536,0.9981902,1.0116726,0.8676837,0.98545736,1.0487216,0.83719444,0.9821604,1.0100167,0.8540574,0.9991026,1.0158912,0.8537327,1.0133026,1.0119492,0.8386683,0.9776249,1.0220543,0.85986346,1.0134702,1.0034713,0.8590382,1.0037098,1.0250041,0.8609453,0.9958497,1.0062557,0.85627127,0.9969493,1.0289338
2025-01-01 20:25:00,0.857917,0.99529344,1.0320278,0.8504142,0.9981742,1.0116609,0.86766857,0.98543894,1.0487087,0.8371812,0.9821452,1.0100086,0.8540502,0.9990938,1.0158913,0.8537335,1.0133008,1.0119574,0.83867806,0.9776323,1.0220672,0.8598724,1.0134743,1.0034829,0.859044,1.0037097,1.0250095,0.8609422,0.9958404,1.0062524,0.8562609,0.9969331,1.0289232
2025-01-01 20:26:00,0.8579149,0.9952865,1.0320224,0.85040337,0.9981592,1.0116491,0.8676538,0.9854216,1.0486959,0.8371684,0.9821311,1.0100003,0.8540436,0.9990863,1.0158914,0.8537351,1.0133008,1.0119658,0.8386881,0.97764075,1.0220801,0.8598823,1.0134802,1.0034946,0.8590504,1.0037111,1.0250148,0.86093986,0.9958326,1.006249,0.856251,0.99691826,1.0289125
2025-01-01 20:27:00,0.85791296,0.99528027,1.0320169,0.8503929,0.9981451,1.0116374,0.8676394,0.98540515,1.0486832,0.837156,0.98211795,1.0099922,0.8540376,0.99908,1.0158917,0.8537373,1.0133021,1.0119742,0.8386984,0.9776499,1.0220928,0.85989267,1.0134873,1.0035062,0.8590573,1.0037136,1.0250199,0.8609381,0.99582607,1.0062454,0.8562416,0.9969045,1.0289018
2025-01-01 20:28:00,0.85791105,0.9952745,1.0320113,0.8503826,0.99813163,1.0116256,0.8676253,0.98538935,1.0486704,0.8371439,0.98210555,1.0099843,0.854032,0.9990746,1.0158919,0.85374004,1.0133044,1.0119826,0.838709,0.9776597,1.0221057,0.8599036,1.0134954,1.0035177,0.8590645,1.0037168,1.025025,0.8609368,0.9958205,1.0062418,0.85623246,0.9968917,1.0288911
2025-01-01 20:29:00,0.8579092,0.9952691,1.0320057,0.8503725,0.99811864,1.0116137,0.86761135,0.9853741,1.0486577,0.837132,0.98209363,1.0099763,0.8540267,0.9990699,1.0158921,0.85374326,1.0133077,1.011991,0.8387197,0.97767013,1.0221186,0.85991496,1.0135045,1.0035293,0.8590721,1.0037209,1.0250301,0.8609359,0.9958157,1.0062381,0.8562235,0.99687946,1.0288804
2025-01-01 20:30:00,0.85763067,0.99406534,1.031715,0.8498304,0.996557,1.0114608,0.8670342,0.9839331,1.0473689,0.8366532,0.9806654,1.0098137,0.8532979,0.9972556,1.0155468,0.85285705,1.011087,1.0118496,0.8384404,0.9764518,1.0217534,0.85896856,1.0112948,1.003408,0.8583267,1.0018164,1.0246879,0.85997134,0.9937148,1.006109,0.8555341,0.9950815,1.0284489
2025-01-01 20:31:00,0.8574075,0.9931015,1.0315242,0.8493948,0.9953055,1.0113571,0.86656976,0.98277766,1.0465268,0.83626795,0.9795209,1.0097052,0.8527142,0.9958038,1.0153226,0.85214907,1.0093116,1.0117607,0.8382194,0.97547966,1.0215207,0.8582141,1.0095296,1.003333,0.8577321,1.0002941,1.0244671,0.85919976,0.99203366,1.0060238,0.854981,0.9936412,1.0281646
2025-01-01 20:32:00,0.8572286,0.99232966,1.0313979,0.84904444,0.9943022,1.0112857,0.8661957,0.98185074,1.045975,0.83595765,0.9786034,1.0096321,0.85224646,0.994642,1.015177,0.85158366,1.0078928,1.011706,0.8380448,0.9747044,1.021374,0.85761297,1.0081197,1.0032883,0.8572581,0.9990775,1.0243253,0.85858256,0.99068844,1.005967,0.8545369,0.9924871,1.027976
2025-01-01 20:33:00,0.8570851,0.9917114,1.0313139,0.8487622,0.9934973,1.011235,0.8658938,0.9811066,1.0456119,0.8357072,0.9778676,1.0095817,0.85187155,0.99371237,1.0150825,0.8511324,1.0067592,1.0116735,0.8379075,0.9740867,1.021283,0.8571347,1.0069944,1.0032631,0.8568806,0.9981056,1.0242348,0.85808885,0.98961186,1.0059288,0.85418004,0.99156183,1.0278497
2025-01-01 20:34:00,0.85697,0.9912159,1.0312572,0.8485345,0.99285114,1.0111978,0.8656496,0.98050857,1.0453713,0.8355047,0.97727704,1.0095463,0.8515709,0.9929683,1.0150213,0.8507724,1.0058537,1.0116553,0.8377999,0.973595,1.0212286,0.85675466,1.0060966,1.0032508,0.8565803,0.9973295,1.0241777,0.857694,0.98875016,1.0059024,0.8538929,0.9908197,1.0277636
2025-01-01 20:35:00,0.85687745,0.99081874,1.0312182,0.84835047,0.9923321,1.0111694,0.8654517,0.9800277,1.0452106,0.8353406,0.97680277,1.0095205,0.8513297,0.9923729,1.014982,0.8504854,1.0051306,1.0116467,0.83771616,0.97320414,1.0211976,0.8564532,1.0053807,1.0032468,0.8563418,0.9967098,1.0241421,0.85737807,0.9880604,1.0058838,0.8536616,0.990224,1.0277038
2025-01-01 20:36:00,0.856803,0.99050015,1.0311906,0.8482013,0.99191463,1.0111468,0.86529076,0.9796403,1.0451018,0.83520716,0.97642154,1.0095012,0.851136,0.99189615,1.0149566,0.8502569,1.0045537,1.0116441,0.8376515,0.97289395,1.0211821,0.8562146,1.0048105,1.0032481,0.8561526,0.9962154,1.0241206,0.8571254,0.98750824,1.0058705,0.8534749,0.9897455,1.0276611
2025-01-01 20:37:00,0.8567431,0.99024445,1.0311707,0.8480799,0.9915784,1.0111278,0.86515933,0.9793278,1.0450265,0.83509827,0.9761147,1.009486,0.8509804,0.9915146,1.0149404,0.8500751,1.0040935,1.0116456,0.8376021,0.9726483,1.0211766,0.8560263,1.0043567,1.0032529,0.8560029,0.99582124,1.0241082,0.8569233,0.98706603,1.0058601,0.85332394,0.98936075,1.0276295
2025-01-01 20:38:00,0.8566947,0.99003905,1.0311555,0.84798086,0.9913072,1.0111114,0.8650516,0.9790752,1.0449733,0.8350091,0.9758674,1.0094736,0.85085523,0.9912091,1.0149302,0.84993076,1.003727,1.0116497,0.8375649,0.9724543,1.0211774,0.8558782,1.0039963,1.00326,0.8558848,0.99550706,1.0241017,0.8567616,0.98671186,1.005852,0.8532015,0.989051,1.0276049
2025-01-01 20:39:00,0.8566556,0.9898738,1.0311434,0.8478997,0.9910881,1.0110965,0.8649629,0.9788705,1.0449343,0.8349356,0.9756677,1.0094628,0.8507544,0.99096453,1.0149239,0.8498164,1.0034351,1.0116554,0.8375375,0.9723016,1.0211825,0.8557623,1.0037103,1.0032685,0.855792,0.995257,1.0240991,0.85663223,0.986428,1.0058452,0.8531019,0.9888012,1.0275853
2025-01-01 20:40:00,0.8566238,0.9897408,1.0311334,0.84783274,0.9909105,1.0110824,0.8648892,0.97870415,1.0449045,0.8348747,0.9755061,1.0094532,0.8506731,0.9907686,1.0149202,0.84972596,1.0032032,1.0116624,0.8375179,0.972182,1.0211904,0.8556722,1.0034838,1.003278,0.8557193,0.9950583,1.024099,0.8565287,0.9862005,1.0058392,0.85302055,0.98859936,1.0275683
2025-01-01 20:41:00,0.856598,0.9896335,1.0311246,0.84777725,0.99076617,1.011069,0.8648277,0.97856843,1.0448809,0.8348239,0.9753752,1.0094444,0.8506074,0.9906117,1.0149181,0.84965473,1.0030191,1.0116701,0.8375046,0.97208875,1.0212001,0.85560256,1.0033051,1.0032879,0.8556629,0.9949005,1.0241003,0.85644585,0.986018,1.0058339,0.8529538,0.9884359,1.0275536
2025-01-01 20:42:00,0.8565768,0.9895467,1.0311167,0.8477309,0.9906485,1.0110562,0.8647758,0.97845733,1.044861,0.8347812,0.97526854,1.0094361,0.8505542,0.9904859,1.0149173,0.8495988,1.0028733,1.0116782,0.8374963,0.9720167,1.0212109,0.85554945,1.0031645,1.0032984,0.8556193,0.9947756,1.0241028,0.85637957,0.98587155,1.0058287,0.8528987,0.9883032,1.0275401
2025-01-01 20:43:00,0.8565594,0.9894764,1.0311092,0.8476918,0.9905521,1.0110434,0.86473167,0.97836584,1.0448437,0.83474493,0.97518146,1.0094281,0.8505111,0.9903851,1.014917,0.84955525,1.0027583,1.0116868,0.83749205,0.9719616,1.0212225,0.8555095,1.0030546,1.0033091,0.85558605,0.9946769,1.0241059,0.85632646,0.9857539,1.0058239,0.85285294,0.98819494,1.0275272
2025-01-01 20:44:00,0.85654503,0.9894193,1.0311021,0.8476585,0.9904728,1.0110309,0.8646938,0.97829,1.044828,0.8347138,0.97511,1.0094205,0.85047597,0.9903044,1.0149174,0.8495215,1.0026677,1.0116955,0.83749104,0.97192,1.0212346,0.8554801,1.0029689,1.0033199,0.8555611,0.99459916,1.0241092,0.8562839,0.9856593,1.0058192,0.8528147,0.98810637,1.027515
