TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 20:53:00,0.7634966,0.7637963,0.76436514,0.7547665,0.76602334,0.7575951,0.75894433,0.75905526,0.7744606,0.7612911,0.7684222
2025-01-01 20:54:00,0.7634853,0.76378,0.76435024,0.75475854,0.7660231,0.7576012,0.7589548,0.75905985,0.7744576,0.76127917,0.76840574
2025-01-01 20:55:00,0.7634746,0.76376444,0.7643361,0.75475127,0.7660238,0.7576082,0.7589658,0.75906533,0.7744553,0.76126814,0.7683901
2025-01-01 20:56:00,0.7634642,0.76374936,0.7643226,0.7547445,0.7660252,0.757616,0.7589771,0.7590715,0.77445376,0.76125795,0.7683751
2025-01-01 20:57:00,0.7634541,0.76373464,0.7643094,0.7547382,0.76602715,0.75762445,0.75898886,0.7590783,0.77445275,0.76124823,0.76836056
2025-01-01 20:58:00,0.7634441,0.76372033,0.7642967,0.7547323,0.76602966,0.75763345,0.75900084,0.7590856,0.7744522,0.76123905,0.7683464
2025-01-01 20:59:00,0.7634344,0.76370627,0.7642843,0.7547267,0.7660324,0.75764287,0.759013,0.75909317,0.7744519,0.76123023,0.7683326
2025-01-01 21:00:00,0.762844,0.7629811,0.76352036,0.7541135,0.7651725,0.75664824,0.75851935,0.7581343,0.77352,0.7602502,0.767546
2025-01-01 21:01:00,0.76236993,0.7623985,0.762907,0.7536221,0.7644853,0.7558548,0.758127,0.7573689,0.7727747,0.75946474,0.7669142
2025-01-01 21:02:00,0.76198876,0.76192975,0.7624141,0.7532281,0.7639365,0.7552222,0.7578157,0.75675845,0.7721786,0.7588348,0.76640624
2025-01-01 21:03:00,0.76168203,0.7615521,0.76201755,0.7529121,0.7634984,0.7547185,0.7575693,0.7562719,0.7717019,0.75832933,0.76599735
2025-01-01 21:04:00,0.7614348,0.7612474,0.7616981,0.7526585,0.7631489,0.75431776,0.75737476,0.7558844,0.7713207,0.7579234,0.7656677
2025-01-01 21:05:00,0.7612352,0.76100105,0.7614404,0.7524548,0.7628702,0.7539994,0.75722164,0.75557613,0.7710158,0.7575972,0.7654014
2025-01-01 21:06:00,0.7610736,0.7608013,0.761232,0.752291,0.7626482,0.7537471,0.7571019,0.7553312,0.7707721,0.75733465,0.7651859
2025-01-01 21:07:00,0.7609424,0.76063895,0.76106316,0.75215924,0.76247156,0.75354743,0.75700855,0.7551371,0.77057725,0.757123,0.76501095
2025-01-01 21:08:00,0.7608355,0.76050645,0.7609258,0.7520531,0.76233125,0.75339,0.75693655,0.7549835,0.7704214,0.75695217,0.7648684
2025-01-01 21:09:00,0.7607482,0.7603978,0.76081383,0.7519673,0.76221997,0.7532664,0.7568815,0.7548623,0.7702969,0.75681394,0.76475185
2025-01-01 21:10:00,0.7606765,0.76030827,0.7607221,0.751898,0.7621319,0.7531697,0.75683993,0.75476706,0.77019733,0.7567018,0.7646561
2025-01-01 21:11:00,0.76061714,0.76023406,0.76064646,0.7518418,0.76206255,0.75309485,0.7568094,0.7546927,0.77011776,0.75661045,0.7645769
2025-01-01 21:12:00,0.7605678,0.76017207,0.7605839,0.75179607,0.7620081,0.75303715,0.7567875,0.7546348,0.77005416,0.75653577,0.76451105
2025-01-01 21:13:00,0.76052636,0.76011986,0.76053166,0.7517588,0.76196545,0.7529933,0.7567726,0.75459015,0.7700033,0.75647444,0.7644558
2025-01-01 21:14:00,0.76049125,0.7600755,0.7604878,0.7517283,0.76193243,0.75296056,0.75676316,0.7545562,0.7699627,0.7564237,0.764409
2025-01-01 21:15:00,0.76046133,0.7600374,0.76045054,0.7517032,0.7619071,0.75293666,0.7567582,0.7545306,0.76993024,0.7563816,0.764369
2025-01-01 21:16:00,0.76043534,0.7600043,0.7604186,0.7516824,0.76188785,0.75291985,0.75675684,0.75451183,0.76990426,0.75634617,0.7643345
2025-01-01 21:17:00,0.7604126,0.7599752,0.76039094,0.7516651,0.7618735,0.7529089,0.75675833,0.7544985,0.7698835,0.7563162,0.7643043
2025-01-01 21:18:00,0.7603924,0.75994927,0.7603667,0.75165063,0.7618631,0.7529023,0.756762,0.7544894,0.7698669,0.75629056,0.7642776
2025-01-01 21:19:00,0.76037437,0.75992596,0.76034516,0.7516384,0.7618559,0.75289947,0.7567675,0.7544838,0.76985353,0.75626844,0.7642537
2025-01-01 21:20:00,0.7603579,0.7599046,0.76032585,0.7516279,0.76185125,0.7528995,0.75677454,0.75448096,0.76984286,0.756249,0.76423186
2025-01-01 21:21:00,0.7603428,0.759885,0.7603083,0.751619,0.7618486,0.7529019,0.7567827,0.75448024,0.76983434,0.7562318,0.76421195
2025-01-01 21:22:00,0.76032865,0.75986665,0.7602923,0.7516112,0.7618476,0.7529062,0.7567917,0.7544813,0.76982737,0.7562164,0.7641934
2025-01-01 21:23:00,0.76031536,0.7598493,0.7602773,0.7516044,0.761848,0.75291204,0.7568016,0.75448376,0.76982176,0.75620234,0.76417595
2025-01-01 21:24:00,0.7603027,0.7598328,0.7602632,0.7515983,0.7618494,0.752919,0.756812,0.7544873,0.76981723,0.7561894,0.7641595
2025-01-01 21:25:00,0.76029056,0.759817,0.7602499,0.7515928,0.7618517,0.752927,0.7568229,0.75449175,0.7698135,0.75617725,0.76414365
2025-01-01 21:26:00,0.7602789,0.75980175,0.7602372,0.75158787,0.7618547,0.75293577,0.75683403,0.7544969,0.76981044,0.7561659,0.7641285
2025-01-01 21:27:00,0.76026744,0.75978696,0.76022506,0.7515834,0.7618583,0.7529451,0.75684553,0.75450253,0.7698078,0.7561551,0.7641138
2025-01-01 21:28:00,0.7602563,0.7597725,0.76021326,0.7515792,0.76186234,0.75295514,0.75685734,0.7545086,0.76980567,0.7561446,0.76409936
2025-01-01 21:29:00,0.7602453,0.75975823,0.7602018,0.75157535,0.76186675,0.7529655,0.75686926,0.754515,0.76980376,0.7561345,0.7640853
2025-01-01 21:30:00,0.75962245,0.75904167,0.75943315,0.75103617,0.76102906,0.7520201,0.7564249,0.75363076,0.7689449,0.75524974,0.76339126
2025-01-01 21:31:00,0.75912213,0.75846577,0.7588161,0.7506042,0.76036006,0.75126624,0.7560719,0.75292486,0.7682576,0.7545401,0.7628334
2025-01-01 21:32:00,0.7587198,0.75800246,0.75832057,0.7502582,0.7598262,0.75066555,0.7557921,0.75236166,0.76770765,0.7539706,0.7623846
2025-01-01 21:33:00,0.7583959,0.7576292,0.75792205,0.7499809,0.75940025,0.7501874,0.7555707,0.7519126,0.76726747,0.7535132,0.762023
2025-01-01 21:34:00,0.7581346,0.7573279,0.75760126,0.7497586,0.75906074,0.7498074,0.7553962,0.75155485,0.76691514,0.7531455,0.76173097
2025-01-01 21:35:00,0.7579236,0.75708437,0.7573427,0.7495802,0.75879043,0.7495057,0.755259,0.7512702,0.76663303,0.7528496,0.7614949
2025-01-01 21:36:00,0.75775266,0.75688684,0.7571338,0.7494371,0.7585754,0.7492668,0.7551518,0.75104386,0.7664072,0.752611,0.7613033
2025-01-01 21:37:00,0.7576137,0.7567262,0.75696474,0.7493221,0.7584047,0.7490781,0.7550686,0.75086427,0.7662263,0.7524183,0.7611475
2025-01-01 21:38:00,0.7575005,0.7565951,0.75682753,0.7492297,0.75826937,0.7489296,0.75500447,0.75072205,0.76608133,0.75226235,0.7610203
2025-01-01 21:39:00,0.75740784,0.75648755,0.7567158,0.74915534,0.75816244,0.7488132,0.7549557,0.75060976,0.7659651,0.75213575,0.7609159
2025-01-01 21:40:00,0.75733155,0.7563989,0.75662446,0.7490955,0.7580782,0.7487227,0.75491923,0.75052136,0.7658719,0.75203264,0.7608297
2025-01-01 21:41:00,0.7572684,0.7563254,0.7565494,0.74904716,0.75801206,0.7486525,0.75489247,0.75045204,0.765797,0.7519483,0.76075816
2025-01-01 21:42:00,0.7572158,0.7562639,0.7564875,0.7490081,0.75796056,0.74859893,0.75487363,0.75039804,0.7657368,0.7518789,0.7606983
2025-01-01 21:43:00,0.7571716,0.7562122,0.756436,0.7489765,0.7579207,0.74855846,0.75486094,0.75035626,0.76568836,0.75182164,0.7606479
2025-01-01 21:44:00,0.757134,0.7561682,0.7563929,0.74895084,0.7578901,0.7485286,0.7548533,0.7503242,0.7656494,0.75177383,0.7606049
2025-01-01 21:45:00,0.7571018,0.75613034,0.7563564,0.74893,0.75786704,0.7485072,0.75484973,0.75029993,0.7656178,0.7517338,0.7605679
2025-01-01 21:46:00,0.7570739,0.75609744,0.7563254,0.74891293,0.75784993,0.74849254,0.75484926,0.75028193,0.7655922,0.7516998,0.76053566
2025-01-01 21:47:00,0.75704944,0.7560685,0.7562988,0.7488989,0.7578376,0.74848324,0.7548514,0.7502689,0.7655715,0.7516708,0.76050735
2025-01-01 21:48:00,0.7570276,0.7560427,0.7562755,0.7488874,0.7578291,0.7484783,0.7548556,0.7502598,0.7655544,0.75164557,0.76048195
2025-01-01 21:49:00,0.7570081,0.75601953,0.75625503,0.7488779,0.7578237,0.7484768,0.7548614,0.75025386,0.7655404,0.7516235,0.7604591
2025-01-01 21:50:00,0.7569902,0.7559984,0.75623673,0.74886996,0.7578208,0.7484781,0.7548685,0.7502505,0.7655289,0.751604,0.7604382
2025-01-01 21:51:00,0.7569737,0.7559788,0.7562203,0.7488633,0.7578199,0.74848175,0.7548767,0.75024915,0.76551926,0.7515864,0.76041883
2025-01-01 21:52:00,0.7569583,0.7559606,0.75620526,0.74885774,0.7578206,0.748487,0.7548856,0.7502494,0.7655112,0.7515704,0.7604008
2025-01-01 21:53:00,0.75694376,0.75594336,0.7561914,0.748853,0.7578225,0.74849373,0.7548952,0.7502509,0.76550436,0.7515557,0.7603837
2025-01-01 21:54:00,0.75692993,0.75592697,0.75617844,0.74884903,0.75782555,0.7485016,0.7549054,0.7502534,0.7654984,0.7515419,0.7603674
2025-01-01 21:55:00,0.7569167,0.7559113,0.7561663,0.7488455,0.7578295,0.74851036,0.75491595,0.75025666,0.7654933,0.751529,0.7603518
2025-01-01 21:56:00,0.7569038,0.75589615,0.75615466,0.74884254,0.757834,0.74851996,0.7549268,0.75026053,0.7654887,0.75151664,0.76033664
2025-01-01 21:57:00,0.7568913,0.75588137,0.75614357,0.74883986,0.75783914,0.74853015,0.75493795,0.750265,0.7654845,0.7515048,0.76032186
2025-01-01 21:58:00,0.7568791,0.755867,0.7561329,0.7488376,0.75784475,0.7485408,0.7549492,0.7502698,0.76548076,0.75149333,0.76030743
2025-01-01 21:59:00,0.756867,0.7558529,0.7561225,0.7488355,0.7578507,0.7485518,0.7549608,0.75027484,0.7654773,0.7514821,0.76029325
2025-01-01 22:00:00,0.75622296,0.75515777,0.7553629,0.74838,0.7570504,0.74767286,0.7545738,0.7494812,0.7647069,0.7507085,0.7597045
2025-01-01 22:01:00,0.7557055,0.7545991,0.7547535,0.7480154,0.7564117,0.7469722,0.75426674,0.7488475,0.76409006,0.7500877,0.75923085
2025-01-01 22:02:00,0.7552892,0.75414956,0.7542641,0.7477236,0.7559023,0.7464143,0.7540235,0.74834174,0.7635961,0.7495889,0.7588493
2025-01-01 22:03:00,0.7549539,0.75378734,0.7538709,0.74749,0.75549626,0.7459705,0.75383127,0.7479384,0.7632004,0.74918795,0.75854146
2025-01-01 22:04:00,0.7546835,0.75349504,0.7535546,0.74730295,0.7551729,0.7456179,0.7536799,0.7476169,0.76288337,0.7488652,0.7582926
2025-01-01 22:05:00,0.75446486,0.75325847,0.7532997,0.74715316,0.75491583,0.7453384,0.7535612,0.74736094,0.76262915,0.74860483,0.7580908
2025-01-01 22:06:00,0.7542876,0.7530667,0.75309414,0.74703324,0.7547117,0.7451173,0.75346863,0.7471573,0.7624252,0.7483946,0.7579268
2025-01-01 22:07:00,0.7541436,0.75291073,0.75292796,0.74693716,0.75455,0.744943,0.753397,0.74699557,0.7622615,0.7482243,0.75779295
2025-01-01 22:08:00,0.75402606,0.7527833,0.75279325,0.74686027,0.7544222,0.74480623,0.75334203,0.74686736,0.76212996,0.74808604,0.7576833
2025-01-01 22:09:00,0.75392973,0.7526789,0.7526838,0.74679863,0.7543215,0.74469924,0.7533005,0.74676585,0.7620241,0.7479734,0.7575929
2025-01-01 22:10:00,0.7538504,0.7525927,0.75259453,0.7467493,0.75424254,0.74461615,0.75326955,0.74668586,0.76193887,0.7478811,0.757518
2025-01-01 22:11:00,0.7537846,0.75252116,0.75252134,0.7467097,0.754181,0.74455225,0.75324726,0.74662304,0.76187,0.74780524,0.7574554
2025-01-01 22:12:00,0.7537296,0.7524614,0.7524612,0.74667794,0.7541334,0.7445037,0.7532317,0.74657387,0.76181436,0.74774253,0.7574027
2025-01-01 22:13:00,0.7536833,0.752411,0.7524114,0.74665254,0.75409687,0.7444674,0.75322163,0.7465356,0.76176924,0.74769026,0.757358
2025-01-01 22:14:00,0.75364393,0.7523681,0.7523698,0.7466322,0.7540693,0.744441,0.75321597,0.74650615,0.76173246,0.7476463,0.7573195
2025-01-01 22:15:00,0.75361013,0.75233126,0.75233495,0.74661595,0.7540489,0.7444224,0.75321376,0.7464837,0.7617024,0.747609,0.7572862
2025-01-01 22:16:00,0.7535807,0.75229913,0.7523054,0.7466029,0.7540342,0.74441,0.75321436,0.74646676,0.7616776,0.7475771,0.7572568
2025-01-01 22:17:00,0.7535549,0.75227094,0.7522801,0.7465924,0.75402415,0.7444027,0.7532171,0.74645424,0.7616572,0.7475494,0.7572308
2025-01-01 22:18:00,0.7535319,0.75224584,0.75225824,0.7465841,0.7540177,0.7443994,0.75322163,0.7464453,0.76164013,0.7475252,0.75720733
2025-01-01 22:19:00,0.7535111,0.75222313,0.7522391,0.7465775,0.7540143,0.7443994,0.7532277,0.7464392,0.76162577,0.74750364,0.75718594
2025-01-01 22:20:00,0.7534921,0.75220245,0.75222224,0.7465722,0.7540132,0.744402,0.7532348,0.74643534,0.7616136,0.74748427,0.75716627
2025-01-01 22:21:00,0.7534746,0.7521833,0.7522071,0.7465681,0.754014,0.7444065,0.75324273,0.74643326,0.7616031,0.7474666,0.75714785
2025-01-01 22:22:00,0.7534582,0.7521655,0.7521934,0.7465648,0.7540164,0.74441284,0.7532515,0.74643266,0.761594,0.7474504,0.7571305
2025-01-01 22:23:00,0.7534427,0.7521487,0.7521808,0.7465623,0.75402,0.7444204,0.75326073,0.7464332,0.761586,0.7474352,0.75711405
2025-01-01 22:24:00,0.7534279,0.7521327,0.7521692,0.74656034,0.7540245,0.744429,0.7532704,0.7464346,0.7615788,0.74742097,0.75709826
2025-01-01 22:25:00,0.75341374,0.75211734,0.7521583,0.7465589,0.75403,0.7444385,0.7532805,0.7464367,0.7615723,0.7474073,0.75708294
2025-01-01 22:26:00,0.75339997,0.75210255,0.75214803,0.74655783,0.754036,0.7444487,0.75329083,0.74643934,0.7615663,0.74739426,0.75706816
2025-01-01 22:27:00,0.7533866,0.7520881,0.7521383,0.7465571,0.75404257,0.74445945,0.7533014,0.74644244,0.76156074,0.7473816,0.75705373
2025-01-01 22:28:00,0.75337344,0.75207406,0.75212896,0.7465567,0.7540496,0.74447066,0.7533121,0.74644583,0.7615555,0.7473693,0.7570395
2025-01-01 22:29:00,0.75336057,0.7520603,0.7521199,0.74655646,0.75405693,0.74448216,0.75332296,0.74644953,0.7615505,0.74735725,0.75702554
2025-01-01 22:30:00,0.7527068,0.75139934,0.7513831,0.746193,0.75330853,0.7436854,0.75300044,0.7457608,0.76088256,0.7467088,0.7565525
2025-01-01 22:31:00,0.75218135,0.75086796,0.7507922,0.7459024,0.75271165,0.7430508,0.7527447,0.7452108,0.76034737,0.7461878,0.75617146
2025-01-01 22:32:00,0.75175864,0.7504403,0.75031793,0.7456702,0.75223583,0.74254555,0.75254226,0.74477166,0.7599184,0.74576885,0.755864
2025-01-01 22:33:00,0.751418,0.7500957,0.749937,0.74548453,0.75185704,0.742144,0.75238264,0.7444213,0.75957435,0.74543136,0.7556155
2025-01-01 22:34:00,0.75114304,0.74981755,0.74963075,0.74533623,0.7515558,0.7418254,0.75225717,0.7441419,0.7592982,0.7451592,0.75541407
2025-01-01 22:35:00,0.7509208,0.74959254,0.7493843,0.7452178,0.7513166,0.74157304,0.752159,0.7439192,0.7590765,0.74493927,0.7552503
2025-01-01 22:36:00,0.7507404,0.7494099,0.7491856,0.74512327,0.7511271,0.74137384,0.75208277,0.743742,0.75889814,0.74476105,0.75511664
2025-01-01 22:37:00,0.7505937,0.7492614,0.7490253,0.74504787,0.7509773,0.741217,0.75202394,0.743601,0.7587547,0.74461627,0.7550072
2025-01-01 22:38:00,0.7504739,0.74914,0.7488955,0.7449877,0.75085926,0.7410942,0.75197905,0.7434891,0.7586389,0.74449813,0.754917
2025-01-01 22:39:00,0.7503756,0.7490404,0.7487903,0.7449399,0.7507667,0.7409985,0.75194544,0.7434004,0.75854546,0.7444014,0.7548423
2025-01-01 22:40:00,0.75029457,0.7489583,0.74870473,0.74490196,0.75069445,0.7409246,0.7519207,0.74333024,0.75846976,0.7443217,0.7547799
2025-01-01 22:41:00,0.7502273,0.7488901,0.7486348,0.7448719,0.75063854,0.74086803,0.7519031,0.74327487,0.75840825,0.7442557,0.7547274
2025-01-01 22:42:00,0.75017095,0.748833,0.7485775,0.74484813,0.7505957,0.7408255,0.7518913,0.7432314,0.75835806,0.74420065,0.7546828
2025-01-01 22:43:00,0.7501235,0.7487849,0.7485302,0.74482936,0.75056326,0.740794,0.751884,0.74319744,0.75831693,0.74415433,0.7546446
2025-01-01 22:44:00,0.75008297,0.74874395,0.74849105,0.74481475,0.75053924,0.7407714,0.7518802,0.74317104,0.7582831,0.744115,0.75461143
2025-01-01 22:45:00,0.7500481,0.7487086,0.74845827,0.7448033,0.7505219,0.740756,0.7518795,0.7431507,0.758255,0.7440812,0.7545822
2025-01-01 22:46:00,0.7500178,0.74867797,0.7484307,0.74479455,0.75051,0.7407462,0.75188106,0.7431352,0.7582316,0.74405193,0.75455636
2025-01-01 22:47:00,0.74999106,0.74865097,0.7484073,0.7447879,0.7505023,0.740741,0.75188446,0.74312353,0.75821185,0.7440262,0.7545331
2025-01-01 22:48:00,0.74996716,0.7486269,0.7483872,0.7447829,0.75049806,0.7407395,0.75188935,0.7431149,0.758195,0.7440032,0.75451183
2025-01-01 22:49:00,0.74994564,0.74860513,0.7483698,0.7447793,0.75049657,0.7407409,0.75189537,0.74310875,0.75818056,0.7439826,0.75449234
2025-01-01 22:50:00,0.74992585,0.74858534,0.74835455,0.74477684,0.7504974,0.7407446,0.75190234,0.7431045,0.758168,0.7439637,0.7544741
2025-01-01 22:51:00,0.74990755,0.74856704,0.74834096,0.74477524,0.7504999,0.7407502,0.75191003,0.74310184,0.75815684,0.7439464,0.754457
2025-01-01 22:52:00,0.74989045,0.74854994,0.74832886,0.74477434,0.7505039,0.7407573,0.7519183,0.7431004,0.7581469,0.7439301,0.7544407
2025-01-01 22:53:00,0.7498742,0.74853384,0.74831784,0.74477404,0.750509,0.7407657,0.75192714,0.7430999,0.7581378,0.7439148,0.7544251
2025-01-01 22:54:00,0.74985874,0.74851847,0.74830776,0.7447743,0.7505151,0.7407749,0.75193626,0.74310017,0.7581295,0.7439001,0.7544101
2025-01-01 22:55:00,0.74984384,0.74850374,0.7482984,0.7447749,0.7505219,0.74078494,0.7519457,0.74310106,0.7581218,0.7438862,0.75439554
2025-01-01 22:56:00,0.7498294,0.74848956,0.7482896,0.7447758,0.7505294,0.74079555,0.75195533,0.74310243,0.75811446,0.7438726,0.7543813
2025-01-01 22:57:00,0.7498154,0.7484758,0.7482813,0.74477696,0.7505373,0.7408067,0.75196505,0.74310416,0.75810754,0.74385935,0.75436735
2025-01-01 22:58:00,0.7498017,0.7484623,0.74827343,0.7447784,0.75054556,0.7408182,0.75197494,0.7431062,0.7581009,0.7438464,0.75435364
2025-01-01 22:59:00,0.7497881,0.74844915,0.74826586,0.74478006,0.75055426,0.7408301,0.75198495,0.7431084,0.7580945,0.74383366,0.7543401
2025-01-01 23:00:00,0.74913627,0.74783355,0.7475647,0.7445149,0.7498708,0.7401297,0.7517324,0.7425366,0.75754046,0.7433216,0.753991
2025-01-01 23:01:00,0.7486123,0.7473387,0.74700254,0.7443033,0.74932605,0.7395719,0.7515325,0.7420798,0.7570961,0.7429096,0.75370926
2025-01-01 23:02:00,0.74819046,0.7469404,0.7465516,0.74413455,0.7488923,0.73912835,0.7513746,0.7417149,0.75673944,0.7425776,0.75348127
2025-01-01 23:03:00,0.74785054,0.7466194,0.74618965,0.7440001,0.7485474,0.7387761,0.75125027,0.7414236,0.756453,0.7423096,0.7532964
2025-01-01 23:04:00,0.74757606,0.7463601,0.7458989,0.74389297,0.74827343,0.7384969,0.7511529,0.7411911,0.75622255,0.74209285,0.75314593
2025-01-01 23:05:00,0.7473539,0.7461504,0.7456651,0.7438079,0.7480563,0.73827624,0.751077,0.7410056,0.75603706,0.741917,0.75302297
2025-01-01 23:06:00,0.74717367,0.74598014,0.74547684,0.7437404,0.74788463,0.7381023,0.75101835,0.7408578,0.7558875,0.741774,0.7529221
2025-01-01 23:07:00,0.747027,0.7458416,0.7453251,0.743687,0.7477494,0.7379657,0.75097346,0.74074006,0.75576663,0.74165714,0.75283885
2025-01-01 23:08:00,0.746907,0.7457284,0.74520254,0.7436448,0.74764323,0.73785913,0.75093955,0.74064636,0.7556687,0.7415613,0.7527698
2025-01-01 23:09:00,0.7468085,0.74563545,0.7451034,0.7436117,0.7475604,0.73777646,0.75091445,0.7405719,0.7555891,0.7414822,0.752712
2025-01-01 23:10:00,0.74672717,0.7455587,0.74502295,0.74358577,0.7474962,0.73771304,0.75089633,0.74051285,0.7555242,0.74141645,0.75266325
2025-01-01 23:11:00,0.7466596,0.74549496,0.7449575,0.7435657,0.7474469,0.7376648,0.7508839,0.740466,0.75547105,0.7413615,0.7526217
2025-01-01 23:12:00,0.7466029,0.74544156,0.744904,0.74355024,0.7474096,0.7376289,0.7508759,0.74042904,0.7554273,0.74131507,0.75258595
2025-01-01 23:13:00,0.746555,0.74539655,0.74486005,0.7435385,0.7473818,0.7376028,0.7508714,0.74039996,0.755391,0.7412754,0.75255483
2025-01-01 23:14:00,0.74651414,0.7453582,0.7448239,0.7435298,0.74736166,0.7375844,0.75086987,0.7403771,0.75536066,0.7412414,0.7525275
2025-01-01 23:15:00,0.7464789,0.7453252,0.74479383,0.7435235,0.7473477,0.73757243,0.7508706,0.7403593,0.7553351,0.7412117,0.75250316
2025-01-01 23:16:00,0.7464481,0.7452964,0.7447687,0.7435191,0.74733865,0.7375655,0.75087315,0.7403454,0.75531334,0.7411855,0.75248104
2025-01-01 23:17:00,0.746421,0.7452711,0.7447476,0.7435163,0.7473335,0.7375625,0.750877,0.7403348,0.7552947,0.7411621,0.75246096
2025-01-01 23:18:00,0.74639666,0.7452485,0.74472964,0.7435148,0.7473315,0.7375627,0.7508821,0.74032664,0.75527835,0.74114096,0.75244236
2025-01-01 23:19:00,0.7463746,0.74522805,0.7447142,0.74351424,0.7473321,0.7375655,0.7508881,0.7403205,0.755264,0.74112153,0.752425
2025-01-01 23:20:00,0.7463544,0.74520946,0.7447009,0.7435145,0.74733466,0.7375704,0.75089484,0.740316,0.75525117,0.74110353,0.7524087
2025-01-01 23:21:00,0.7463357,0.7451922,0.74468917,0.7435155,0.7473389,0.7375769,0.7509021,0.74031276,0.75523955,0.74108666,0.7523931
2025-01-01 23:22:00,0.7463181,0.74517614,0.7446788,0.743517,0.74734443,0.7375848,0.7509099,0.7403105,0.7552289,0.7410707,0.7523781
2025-01-01 23:23:00,0.74630153,0.745161,0.7446695,0.7435189,0.747351,0.73759365,0.75091803,0.740309,0.75521904,0.7410554,0.75236374
2025-01-01 23:24:00,0.74628556,0.7451465,0.7446611,0.7435213,0.7473585,0.7376033,0.75092643,0.74030817,0.75520974,0.74104077,0.7523497
2025-01-01 23:25:00,0.7462703,0.7451327,0.7446534,0.7435239,0.7473666,0.7376137,0.75093496,0.74030787,0.7552009,0.7410265,0.752336
2025-01-01 23:26:00,0.7462555,0.74511933,0.7446463,0.74352676,0.7473753,0.7376246,0.7509437,0.74030787,0.7551925,0.74101275,0.7523227
2025-01-01 23:27:00,0.74624103,0.7451064,0.74463964,0.74352986,0.7473845,0.737636,0.7509526,0.7403082,0.7551843,0.74099916,0.75230944
2025-01-01 23:28:00,0.7462269,0.74509376,0.7446334,0.74353313,0.74739397,0.7376477,0.75096154,0.74030876,0.75517637,0.7409859,0.75229645
2025-01-01 23:29:00,0.746213,0.74508137,0.7446274,0.7435366,0.7474038,0.7376596,0.75097054,0.7403094,0.7551686,0.7409727,0.7522836
2025-01-01 23:30:00,0.74557465,0.74452263,0.74397475,0.74337465,0.74679786,0.73706806,0.7507927,0.7398651,0.7547388,0.7406064,0.7520649
2025-01-01 23:31:00,0.74506146,0.7440734,0.7434517,0.7432459,0.7463153,0.7365975,0.7506522,0.73950994,0.7543936,0.74031085,0.75188756
2025-01-01 23:32:00,0.7446483,0.74371177,0.74303246,0.74314374,0.74593145,0.7362236,0.7505416,0.739226,0.75411594,0.74007195,0.7517432
