TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 20:19:00,0.67068535,0.79641736,0.6677723,0.79178125,0.6675681,0.7928619,0.657891,0.782728,0.66411614,0.8002226,0.6754147,0.7965555,0.6652551,0.80409193,0.6859021,0.80271363,0.6875157,0.8205523,0.7035702,0.8057024,0.7037884,0.82891756
2025-01-01 20:20:00,0.6706765,0.79640967,0.6677669,0.7917773,0.6675669,0.79286236,0.65789425,0.78273284,0.6641237,0.80023146,0.6754257,0.7965673,0.66526866,0.8041056,0.68591654,0.8027275,0.6875297,0.820565,0.7035822,0.8057124,0.7037972,0.82892394
2025-01-01 20:21:00,0.6706673,0.79640174,0.66776115,0.7917732,0.66756535,0.79286265,0.6578971,0.78273755,0.6641308,0.80024004,0.67543626,0.7965789,0.66528165,0.8041189,0.68593043,0.802741,0.68754315,0.8205773,0.70359373,0.80572206,0.7038055,0.82893
2025-01-01 20:22:00,0.6706579,0.79639363,0.6677551,0.79176897,0.6675635,0.79286283,0.65789974,0.7827421,0.66413766,0.8002485,0.67544657,0.7965903,0.66529435,0.804132,0.6859441,0.80275434,0.68755627,0.8205894,0.7036049,0.80573153,0.7038135,0.8289358
2025-01-01 20:23:00,0.6706483,0.79638547,0.667749,0.79176474,0.66756153,0.7928629,0.65790224,0.7827466,0.6641444,0.80025685,0.6754567,0.7966017,0.66530687,0.804145,0.68595755,0.8027676,0.6875692,0.82060146,0.7036159,0.80574095,0.7038213,0.82894146
2025-01-01 20:24:00,0.67063856,0.7963773,0.6677427,0.7917604,0.66755944,0.79286295,0.6579046,0.782751,0.664151,0.8002652,0.6754668,0.7966129,0.6653193,0.80415785,0.68597084,0.8027807,0.687582,0.82061327,0.7036267,0.80575013,0.7038289,0.828947
2025-01-01 20:25:00,0.67062885,0.7963692,0.6677365,0.7917561,0.6675574,0.792863,0.657907,0.78275543,0.66415757,0.80027354,0.6754768,0.7966241,0.66533166,0.8041708,0.68598413,0.8027938,0.6875947,0.82062507,0.70363736,0.80575925,0.7038363,0.82895243
2025-01-01 20:26:00,0.67061913,0.79636097,0.6677302,0.7917518,0.66755533,0.79286313,0.6579094,0.7827599,0.6641641,0.8002819,0.6754868,0.7966354,0.665344,0.8041837,0.68599737,0.80280685,0.68760735,0.8206368,0.703648,0.8057684,0.70384365,0.82895786
2025-01-01 20:27:00,0.6706094,0.7963529,0.66772395,0.79174757,0.6675533,0.7928633,0.6579118,0.78276443,0.6641707,0.8002902,0.67549676,0.79664665,0.6653562,0.8041966,0.6860105,0.8028199,0.68761986,0.8206485,0.7036585,0.8057774,0.7038509,0.82896316
2025-01-01 20:28:00,0.67059976,0.7963448,0.66771775,0.79174334,0.6675513,0.7928634,0.6579142,0.7827689,0.66417724,0.8002986,0.6755067,0.7966579,0.6653685,0.8042094,0.68602365,0.80283284,0.6876324,0.8206601,0.70366895,0.8057863,0.7038582,0.8289684
2025-01-01 20:29:00,0.67059004,0.7963367,0.66771156,0.79173917,0.66754925,0.79286367,0.65791667,0.7827735,0.66418386,0.80030704,0.6755167,0.79666924,0.6653808,0.80422235,0.68603677,0.80284584,0.6876449,0.82067174,0.7036794,0.8057952,0.70386535,0.8289736
2025-01-01 20:30:00,0.6774979,0.80070066,0.6749305,0.7960518,0.6751183,0.7974515,0.6656413,0.7873398,0.6720962,0.80513155,0.683061,0.80124253,0.6732504,0.8087958,0.6931044,0.80718166,0.6949682,0.8252217,0.71068794,0.8098241,0.71039784,0.8328981
2025-01-01 20:31:00,0.68198466,0.8035345,0.6796207,0.79885364,0.68003756,0.8004337,0.6706633,0.7903096,0.6772417,0.8082706,0.68796843,0.80421925,0.67836994,0.8117732,0.6977029,0.8100044,0.6997328,0.82818323,0.71524704,0.812446,0.7146465,0.8354508
2025-01-01 20:32:00,0.6848977,0.8053737,0.6826672,0.8006735,0.6832344,0.80237234,0.6739285,0.79224163,0.68058854,0.81031394,0.6911617,0.806158,0.6817019,0.81371295,0.7006965,0.81184375,0.702834,0.8301122,0.7182141,0.81415325,0.7174105,0.8371118
2025-01-01 20:33:00,0.6867879,0.80656654,0.6846455,0.801855,0.6853118,0.80363256,0.6760519,0.7934992,0.68276644,0.81164515,0.69324094,0.8074222,0.68387204,0.8149783,0.702647,0.81304383,0.7048542,0.83137,0.7201462,0.815266,0.7192095,0.83819306
2025-01-01 20:34:00,0.6880132,0.80733913,0.68592924,0.80262166,0.68666154,0.80445194,0.6774331,0.7943184,0.6841845,0.8125135,0.69459605,0.80824804,0.68528706,0.8158053,0.70391935,0.81382847,0.70617163,0.83219165,0.7214056,0.81599236,0.72038126,0.8388976
2025-01-01 20:35:00,0.6888064,0.8078386,0.6867617,0.8031187,0.6875384,0.8049848,0.6783319,0.79485255,0.68510866,0.8130809,0.6954804,0.80878884,0.68621105,0.8163474,0.704751,0.814343,0.70703226,0.83272964,0.7222278,0.81646746,0.7211452,0.8393572
2025-01-01 20:36:00,0.6893187,0.8081606,0.6873007,0.80344045,0.6881077,0.8053314,0.6789171,0.7952015,0.6857118,0.81345284,0.6960588,0.8091443,0.686816,0.81670433,0.7052961,0.8146819,0.70759594,0.8330833,0.72276574,0.81677926,0.72164416,0.8396576
2025-01-01 20:37:00,0.68964845,0.80836725,0.6876491,0.80364835,0.6884773,0.80555695,0.6792985,0.7954302,0.6861064,0.8136977,0.6964385,0.8093795,0.6872136,0.81694084,0.7056551,0.8149067,0.7079667,0.8333172,0.7231189,0.8169849,0.72197086,0.8398545
2025-01-01 20:38:00,0.6898595,0.80849886,0.6878736,0.8037822,0.688717,0.8057039,0.67954755,0.7955805,0.6863653,0.81386,0.6966889,0.8095364,0.6874764,0.8170991,0.7058929,0.81505734,0.7082119,0.83347315,0.72335196,0.81712145,0.72218543,0.83998406
2025-01-01 20:39:00,0.6899935,0.8085818,0.68801755,0.803868,0.6888724,0.80579966,0.67971045,0.7956801,0.68653613,0.8139686,0.69685525,0.80964243,0.6876515,0.8172065,0.7060521,0.8151597,0.7083756,0.8335784,0.7235069,0.8172132,0.7223272,0.8400699
2025-01-01 20:40:00,0.6900773,0.808633,0.68810916,0.80392253,0.68897295,0.80586225,0.67981744,0.7957466,0.68664974,0.8140423,0.6969671,0.80971545,0.68776983,0.8172809,0.70616025,0.81523085,0.70848626,0.8336508,0.7236112,0.8172757,0.72242165,0.8401272
2025-01-01 20:41:00,0.6901286,0.8086638,0.6881668,0.80395687,0.6890379,0.8059033,0.6798881,0.7957918,0.6867261,0.8140934,0.6970435,0.80976695,0.6878511,0.8173338,0.7062351,0.8152815,0.70856243,0.8337018,0.72368234,0.8173193,0.7224853,0.84016603
2025-01-01 20:42:00,0.6901588,0.8086812,0.6882023,0.80397797,0.6890797,0.8059304,0.6799352,0.795823,0.68677825,0.81412977,0.69709677,0.8098045,0.68790823,0.8173727,0.7062883,0.8153189,0.70861626,0.8337388,0.72373205,0.81735045,0.7225289,0.8401928
2025-01-01 20:43:00,0.69017524,0.8086899,0.68822354,0.8039905,0.68910646,0.8059484,0.679967,0.79584515,0.6868147,0.81415665,0.6971351,0.8098331,0.68794984,0.8174026,0.70632756,0.81534773,0.7086555,0.8337668,0.7237679,0.81737363,0.7225595,0.8402117
2025-01-01 20:44:00,0.69018275,0.808693,0.68823546,0.8039975,0.6891235,0.8059605,0.6799888,0.7958615,0.6868411,0.8141772,0.69716376,0.80985576,0.68798125,0.81742656,0.70635754,0.8153709,0.7086852,0.8337889,0.7237945,0.8173915,0.72258157,0.84022546
2025-01-01 20:45:00,0.6901845,0.8086926,0.6882413,0.804001,0.68913424,0.80596876,0.6800042,0.79587406,0.68686074,0.81419384,0.697186,0.8098746,0.68800604,0.81744665,0.7063816,0.8153904,0.70870876,0.8338071,0.7238152,0.81740594,0.7225981,0.8402359
2025-01-01 20:46:00,0.69018245,0.8086897,0.6882433,0.80400217,0.68914086,0.8059746,0.68001544,0.7958842,0.6868762,0.81420785,0.6972043,0.809891,0.6880266,0.81746435,0.70640194,0.81540763,0.7087284,0.83382285,0.7238321,0.8174182,0.722611,0.8402442
2025-01-01 20:47:00,0.6901781,0.80868536,0.6882428,0.80400187,0.6891449,0.8059789,0.68002397,0.7958927,0.6868889,0.8142202,0.6972199,0.80990577,0.68804437,0.8174803,0.70641965,0.8154233,0.7087453,0.83383685,0.72384644,0.81742895,0.72262156,0.84025097
2025-01-01 20:48:00,0.69017214,0.80868006,0.68824065,0.80400056,0.68914723,0.8059822,0.68003076,0.7959002,0.6868998,0.81423146,0.69723374,0.8099195,0.6880603,0.8174953,0.70643574,0.8154379,0.7087605,0.83384985,0.72385913,0.8174387,0.72263056,0.84025675
2025-01-01 20:49:00,0.6901651,0.8086741,0.6882375,0.8039987,0.6891485,0.8059848,0.6800365,0.79590714,0.68690956,0.81424206,0.69724655,0.8099326,0.6880751,0.8175096,0.7064508,0.81545186,0.7087746,0.8338622,0.72387075,0.8174479,0.7226385,0.840262
2025-01-01 20:50:00,0.69015753,0.8086678,0.6882337,0.80399644,0.689149,0.805987,0.68004143,0.79591364,0.68691856,0.8142522,0.69725865,0.8099453,0.68808913,0.8175235,0.7064651,0.8154654,0.7087879,0.833874,0.7238816,0.81745654,0.72264576,0.84026676
2025-01-01 20:51:00,0.69014955,0.8086613,0.68822944,0.803994,0.68914914,0.805989,0.68004596,0.7959199,0.68692714,0.8142621,0.6972703,0.8099577,0.6881027,0.81753707,0.7064791,0.8154787,0.7088008,0.8338855,0.72389203,0.81746495,0.7226526,0.84027123
2025-01-01 20:52:00,0.6901413,0.80865467,0.688225,0.80399144,0.6891491,0.80599093,0.6800503,0.79592603,0.6869354,0.81427187,0.69728166,0.8099699,0.68811595,0.8175505,0.70649266,0.81549174,0.7088133,0.83389676,0.7239021,0.8174731,0.72265905,0.84027547
2025-01-01 20:53:00,0.690133,0.80864793,0.6882204,0.8039888,0.6891488,0.8059927,0.6800545,0.7959321,0.68694353,0.81428146,0.69729286,0.80998206,0.688129,0.8175637,0.7065061,0.81550455,0.70882565,0.83390784,0.72391194,0.81748116,0.72266537,0.8402795
2025-01-01 20:54:00,0.69012445,0.80864114,0.6882157,0.80398613,0.6891484,0.8059945,0.68005854,0.79593813,0.6869516,0.8142911,0.69730395,0.80999416,0.68814194,0.81757694,0.7065194,0.8155174,0.70883787,0.83391887,0.72392166,0.817489,0.72267145,0.84028345
2025-01-01 20:55:00,0.690116,0.80863434,0.688211,0.8039835,0.68914807,0.8059963,0.6800626,0.79594415,0.68695956,0.8143007,0.69731504,0.8100062,0.6881548,0.8175901,0.7065326,0.8155302,0.7088499,0.8339298,0.7239312,0.8174969,0.72267735,0.84028727
2025-01-01 20:56:00,0.69010746,0.8086276,0.6882063,0.8039809,0.6891478,0.80599815,0.68006665,0.79595023,0.68696755,0.8143103,0.697326,0.81001824,0.68816763,0.81760323,0.7065457,0.8155429,0.70886195,0.8339406,0.7239407,0.81750464,0.72268325,0.840291
2025-01-01 20:57:00,0.69009894,0.8086209,0.6882016,0.8039783,0.6891474,0.806,0.68007064,0.7959563,0.68697554,0.81431997,0.6973371,0.81003034,0.68818045,0.8176164,0.7065589,0.81555563,0.70887387,0.8339515,0.7239501,0.8175124,0.7226891,0.8402948
2025-01-01 20:58:00,0.6900905,0.8086142,0.68819696,0.80397576,0.6891471,0.80600184,0.68007475,0.7959624,0.6869836,0.81432956,0.6973481,0.8100424,0.68819326,0.81762946,0.70657194,0.8155682,0.7088858,0.8339622,0.72395945,0.81751996,0.7226948,0.84029835
2025-01-01 20:59:00,0.690082,0.8086076,0.6881923,0.80397326,0.6891468,0.8060038,0.68007886,0.79596853,0.6869916,0.8143392,0.6973591,0.8100544,0.68820596,0.8176425,0.70658493,0.8155808,0.7088976,0.8339729,0.7239687,0.81752753,0.7227004,0.84030193
2025-01-01 21:00:00,0.6969726,0.8131954,0.69540554,0.80845433,0.6966664,0.8107017,0.68769896,0.8006327,0.6947061,0.81922996,0.70470697,0.81466514,0.695792,0.8222047,0.713351,0.8198854,0.715896,0.8384119,0.7305559,0.8214733,0.72879595,0.8440963
2025-01-01 21:01:00,0.7014487,0.8161753,0.7000926,0.8113663,0.7015541,0.8137561,0.6926536,0.8036667,0.6997233,0.8224124,0.7094869,0.8176663,0.7007274,0.8251747,0.7177534,0.8226877,0.7204491,0.841301,0.73484075,0.8240406,0.73275995,0.8465639
2025-01-01 21:02:00,0.7043552,0.8181099,0.7031377,0.8132583,0.70473117,0.8157422,0.6958756,0.805641,0.70298743,0.82448435,0.7125978,0.8196213,0.70393986,0.8271097,0.72061956,0.82451355,0.72341263,0.8431826,0.73762906,0.8257119,0.73533845,0.8481689
2025-01-01 21:03:00,0.70624155,0.8193652,0.70511544,0.81448734,0.7067962,0.817034,0.69797146,0.80692655,0.705112,0.82583463,0.71462387,0.8208964,0.7060325,0.8283721,0.72248715,0.8257048,0.7253431,0.84440935,0.7394446,0.8268008,0.7370163,0.8492133
2025-01-01 21:04:00,0.7074648,0.820179,0.7063995,0.81528544,0.7081385,0.8178745,0.69933534,0.8077644,0.7064958,0.82671577,0.7159447,0.8217294,0.70739716,0.8291973,0.72370553,0.8264834,0.72660196,0.8452104,0.7406278,0.82751113,0.73810875,0.8498933
2025-01-01 21:05:00,0.70825714,0.8207057,0.70723265,0.8158035,0.7090111,0.81842154,0.70022345,0.8083113,0.70739824,0.82729197,0.7168071,0.82227516,0.70828867,0.82973814,0.7245021,0.82699394,0.7274242,0.84573466,0.74140006,0.8279753,0.7388207,0.8503363
2025-01-01 21:06:00,0.70876926,0.8210459,0.70777273,0.8161395,0.70957834,0.8187781,0.7008023,0.8086691,0.7079878,0.82767,0.7173717,0.82263416,0.70887274,0.83009434,0.7250244,0.8273302,0.7279628,0.8460791,0.74190515,0.82827955,0.7392853,0.85062546
2025-01-01 21:07:00,0.70909935,0.82126486,0.7081224,0.8163573,0.70994717,0.8190106,0.7011802,0.808904,0.70837396,0.8279192,0.7177426,0.8228718,0.7092569,0.83033043,0.72536844,0.82755303,0.7283169,0.8463066,0.74223655,0.82847977,0.739589,0.8508144
2025-01-01 21:08:00,0.70931107,0.82140505,0.7083482,0.81649816,0.71018696,0.8191627,0.70142746,0.80905896,0.70862794,0.82808477,0.71798766,0.8230306,0.70951104,0.8304885,0.7255966,0.8277023,0.7285511,0.84645814,0.742455,0.82861245,0.73978823,0.8509382
2025-01-01 21:09:00,0.70944595,0.82149404,0.7084936,0.8165891,0.710343,0.8192625,0.70158976,0.80916214,0.708796,0.82819587,0.718151,0.8231381,0.7096808,0.83059585,0.7257494,0.82780355,0.7287074,0.8465602,0.7426001,0.8287011,0.7399195,0.8510197
2025-01-01 21:10:00,0.7095309,0.82154983,0.7085867,0.8166476,0.7104446,0.81932825,0.701697,0.8092315,0.70890826,0.8282716,0.71826106,0.8232123,0.7097956,0.8306702,0.7258532,0.8278737,0.72881293,0.8466301,0.7426975,0.8287611,0.7400065,0.8510736
2025-01-01 21:11:00,0.70958334,0.8215839,0.7086459,0.81668496,0.7105108,0.81937194,0.70176834,0.809279,0.70898426,0.8283245,0.71833664,0.8232649,0.70987475,0.83072317,0.7259253,0.8279237,0.72888565,0.84667915,0.7427638,0.8288026,0.7400648,0.85110974
2025-01-01 21:12:00,0.70961463,0.8216041,0.708683,0.81670874,0.710554,0.8194013,0.7018165,0.80931234,0.70903665,0.8283624,0.71838975,0.82330334,0.7099308,0.83076215,0.7259766,0.8279605,0.72893685,0.8467146,0.74280995,0.8288319,0.7401044,0.8511341
2025-01-01 21:13:00,0.70963234,0.82161516,0.7087058,0.8167236,0.7105823,0.81942135,0.70184946,0.80933636,0.7090737,0.8283906,0.7184283,0.82333267,0.70997167,0.830792,0.7260145,0.82798874,0.7289741,0.8467412,0.7428429,0.8288533,0.7401318,0.85115093
2025-01-01 21:14:00,0.7096411,0.8216202,0.7087193,0.8167327,0.710601,0.8194354,0.70187265,0.8093545,0.70910096,0.8284126,0.7184574,0.8233561,0.7100028,0.8308161,0.72604364,0.8280114,0.72900236,0.84676206,0.7428674,0.82886964,0.7401513,0.85116273
2025-01-01 21:15:00,0.70964414,0.82162154,0.7087268,0.81673807,0.7106133,0.81944555,0.7018895,0.80936867,0.7091217,0.8284305,0.7184804,0.8233757,0.7100275,0.83083624,0.72606707,0.82803047,0.72902465,0.8467791,0.7428862,0.8288826,0.7401656,0.8511713
2025-01-01 21:16:00,0.7096435,0.8216204,0.7087304,0.81674105,0.7106216,0.81945324,0.7019023,0.80938035,0.7091383,0.8284457,0.7184993,0.82339275,0.71004814,0.830854,0.7260868,0.8280471,0.7290431,0.84679365,0.74290144,0.8288933,0.74017656,0.85117775
2025-01-01 21:17:00,0.7096403,0.82161766,0.7087315,0.81674254,0.7106273,0.81945926,0.70191234,0.8093905,0.70915216,0.8284592,0.7185157,0.82340825,0.71006614,0.8308701,0.7261042,0.8280623,0.7290591,0.84680665,0.7429143,0.8289026,0.7401852,0.8511828
2025-01-01 21:18:00,0.70963573,0.82161397,0.708731,0.816743,0.7106313,0.81946427,0.70192075,0.80939955,0.7091643,0.82847166,0.7185304,0.8234226,0.71008235,0.8308852,0.72612,0.82807636,0.72907335,0.84681857,0.7429255,0.8289109,0.7401925,0.85118693
2025-01-01 21:19:00,0.7096301,0.8216096,0.70872945,0.8167429,0.71063423,0.8194686,0.701928,0.809408,0.70917535,0.8284834,0.718544,0.8234364,0.7100974,0.8308995,0.7261347,0.82808983,0.7290866,0.84682983,0.7429358,0.82891864,0.74019873,0.85119045
2025-01-01 21:20:00,0.70962375,0.82160485,0.70872724,0.8167424,0.71063656,0.8194726,0.70193464,0.809416,0.70918566,0.8284947,0.718557,0.82344973,0.71011174,0.8309135,0.7261488,0.8281028,0.72909915,0.84684056,0.7429454,0.8289259,0.7402044,0.85119355
2025-01-01 21:21:00,0.70961714,0.8215999,0.7087246,0.8167417,0.7106384,0.8194763,0.7019408,0.80942374,0.7091955,0.8285057,0.7185695,0.8234627,0.7101256,0.8309271,0.72616243,0.8281155,0.7291112,0.846851,0.74295443,0.8289329,0.7402096,0.8511963
2025-01-01 21:22:00,0.7096103,0.8215948,0.70872176,0.8167408,0.71064,0.8194799,0.7019467,0.8094314,0.7092051,0.82851654,0.7185817,0.8234756,0.7101392,0.83094054,0.7261758,0.82812804,0.7291229,0.84686124,0.7429632,0.8289396,0.74021447,0.85119885
2025-01-01 21:23:00,0.70960325,0.8215895,0.7087188,0.8167399,0.71064144,0.8194834,0.70195246,0.80943894,0.7092146,0.82852733,0.7185938,0.82348835,0.71015257,0.8309539,0.72618896,0.82814044,0.72913444,0.84687126,0.74297184,0.8289462,0.7402191,0.85120124
2025-01-01 21:24:00,0.7095961,0.8215843,0.70871574,0.81673896,0.7106428,0.81948686,0.7019581,0.80944645,0.7092239,0.82853806,0.71860576,0.82350105,0.7101658,0.83096707,0.726202,0.82815266,0.72914577,0.84688115,0.74298024,0.8289526,0.7402236,0.8512035
2025-01-01 21:25:00,0.70958894,0.82157904,0.70871264,0.816738,0.7106442,0.8194904,0.7019638,0.80945396,0.7092333,0.8285488,0.7186177,0.82351375,0.71017903,0.83098036,0.72621495,0.82816494,0.72915703,0.8468911,0.7429885,0.828959,0.740228,0.85120565
2025-01-01 21:26:00,0.7095818,0.82157385,0.7087096,0.81673706,0.71064556,0.8194939,0.7019694,0.8094615,0.7092425,0.82855946,0.71862954,0.8235264,0.71019214,0.8309935,0.72622776,0.8281771,0.72916824,0.8469009,0.7429967,0.8289653,0.7402322,0.85120773
2025-01-01 21:27:00,0.7095747,0.82156867,0.7087065,0.8167362,0.7106469,0.8194974,0.70197505,0.80946904,0.7092518,0.8285702,0.7186414,0.823539,0.71020526,0.8310066,0.7262406,0.8281892,0.7291793,0.8469106,0.7430048,0.8289715,0.74023646,0.85120976
2025-01-01 21:28:00,0.7095676,0.8215635,0.7087035,0.8167353,0.71064836,0.819501,0.70198077,0.8094766,0.7092611,0.8285809,0.7186533,0.82355165,0.71021837,0.8310197,0.7262534,0.8282013,0.7291904,0.84692025,0.74301285,0.8289777,0.7402406,0.8512117
2025-01-01 21:29:00,0.7095605,0.82155836,0.70870054,0.81673455,0.7106498,0.81950456,0.70198643,0.8094842,0.7092704,0.82859164,0.7186651,0.82356423,0.71023136,0.83103275,0.72626615,0.8282133,0.7292014,0.84692985,0.74302083,0.8289838,0.7402446,0.8512136
2025-01-01 21:30:00,0.7163141,0.82629025,0.7157826,0.82130647,0.7179891,0.82423115,0.7093694,0.81416494,0.7166527,0.8334632,0.72568876,0.8281321,0.7174019,0.8355039,0.7326129,0.8324118,0.735753,0.8511807,0.74907196,0.83277756,0.74579716,0.8548119
2025-01-01 21:31:00,0.72070146,0.8293643,0.72038496,0.82427806,0.72276026,0.8273047,0.71417046,0.81721014,0.72145444,0.8366335,0.7302583,0.83110565,0.72206736,0.8384147,0.7367428,0.835145,0.74001545,0.85394704,0.753008,0.83524555,0.74940765,0.85715145
2025-01-01 21:32:00,0.72355086,0.83136076,0.72337556,0.8262093,0.72586215,0.8293039,0.7172932,0.81919223,0.7245789,0.838698,0.7332327,0.83304286,0.72510445,0.8403113,0.73943156,0.83692575,0.74278975,0.8557485,0.7555691,0.83685184,0.75175583,0.8586727
2025-01-01 21:33:00,0.7254006,0.83265674,0.7253185,0.82746446,0.7278789,0.83060473,0.71932507,0.8204833,0.72661316,0.8400438,0.7351702,0.83430654,0.72708315,0.8415486,0.74118376,0.8380874,0.74459684,0.8569227,0.7572365,0.83789796,0.75328344,0.85966206
2025-01-01 21:34:00,0.7266005,0.83349746,0.72658044,0.8282802,0.7291905,0.8314517,0.72064793,0.82132536,0.7279388,0.84092236,0.7364338,0.83513236,0.7283739,0.84235746,0.7423271,0.8388466,0.7457752,0.8576892,0.75832295,0.83857995,0.75427765,0.86030567
2025-01-01 21:35:00,0.7273782,0.83404225,0.7273999,0.82881033,0.73004365,0.83200365,0.7215099,0.82187545,0.72880375,0.84149724,0.7372594,0.8356736,0.7292174,0.8428878,0.74307466,0.8393443,0.7465449,0.85819066,0.75903183,0.8390252,0.75492513,0.86072445
2025-01-01 21:36:00,0.72788125,0.8343948,0.7279316,0.8291548,0.7305989,0.8323638,0.72207224,0.8222358,0.7293694,0.8418748,0.73780024,0.8360299,0.7297703,0.8432371,0.743565,0.83967185,0.7470489,0.85851985,0.7594952,0.8393166,0.75534725,0.8609972
2025-01-01 21:37:00,0.728206,0.8346223,0.7282764,0.8293786,0.7309605,0.83259934,0.72244006,0.8224729,0.72974044,0.8421241,0.738156,0.8362659,0.7301343,0.8434687,0.74388814,0.839889,0.7473803,0.8587371,0.75979906,0.83950794,0.75562286,0.86117494
2025-01-01 21:38:00,0.7284147,0.8347686,0.72849965,0.829524,0.7311963,0.83275396,0.7226813,0.82262975,0.72998506,0.84229,0.73839146,0.83642375,0.7303754,0.84362376,0.74410254,0.8400342,0.7475994,0.8588815,0.7599992,0.83963424,0.75580317,0.8612909
2025-01-01 21:39:00,0.7285482,0.8348621,0.72864395,0.82961845,0.73135024,0.83285594,0.72284025,0.8227346,0.7301475,0.8424017,0.73854876,0.83653086,0.7305367,0.84372914,0.7442463,0.84013265,0.7477455,0.8589785,0.76013184,0.8397183,0.7559216,0.8613667
2025-01-01 21:40:00,0.7286327,0.83492136,0.72873694,0.8296799,0.73145103,0.8329237,0.7229458,0.82280564,0.73025644,0.8424782,0.7386553,0.836605,0.7306462,0.8438022,0.74434423,0.84020084,0.7478442,0.8590448,0.7602207,0.83977485,0.7559997,0.86141634
2025-01-01 21:41:00,0.7286854,0.8349583,0.72879654,0.8297198,0.7315174,0.8329693,0.7230166,0.8228547,0.73033077,0.84253186,0.73872876,0.8366577,0.73072195,0.84385425,0.7444122,0.84024924,0.747912,0.85909104,0.76028097,0.8398134,0.75605166,0.861449
2025-01-01 21:42:00,0.7287173,0.8349808,0.72883457,0.8297457,0.73156124,0.8330005,0.72306496,0.8228895,0.7303825,0.84257066,0.7387808,0.83669645,0.7307758,0.8438926,0.74446076,0.84028476,0.7479598,0.8591243,0.7603227,0.8398404,0.7560866,0.8614706
2025-01-01 21:43:00,0.7287359,0.83499396,0.7288586,0.8297626,0.73159057,0.8330223,0.72309864,0.822915,0.7304196,0.84259975,0.7388189,0.83672607,0.7308153,0.8439221,0.7444967,0.84031194,0.7479945,0.85914904,0.7603524,0.8398598,0.75611037,0.86148494
2025-01-01 21:44:00,0.7287458,0.835001,0.7288735,0.8297736,0.7316105,0.83303803,0.72312284,0.82293445,0.7304471,0.84262264,0.7388479,0.83674985,0.7308456,0.8439458,0.7445244,0.84033364,0.7480207,0.85916823,0.7603742,0.8398742,0.7561269,0.8614946
