TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 21:27:00,0.86409694,0.96849304,0.96179193,0.8573213,0.9560458,0.9927569,0.8658499,0.97548485,0.96920663,0.8665765,0.9699478,0.99187744,0.8723155,0.9756802,0.9713133,0.8682081,0.9730394,0.99137384,0.8749939,0.9662802,0.97155267,0.87581974,0.9821918,0.99531835,0.87293357,0.98236036,0.9798954,0.8861857,0.9948237,1.0016366,0.87983376,0.9910407,0.9816037
2025-01-01 21:28:00,0.8641046,0.9684992,0.9617957,0.8573202,0.9560437,0.9927519,0.86584127,0.9754745,0.96919507,0.8665621,0.9699339,0.9918645,0.8723037,0.97567016,0.9713048,0.8682021,0.97303647,0.9913734,0.87499684,0.96628565,0.97156066,0.8758292,0.982203,0.9953311,0.8729454,0.9823719,0.9799073,0.88619304,0.9948297,1.0016423,0.87983364,0.9910383,0.9816007
2025-01-01 21:29:00,0.86411226,0.96850514,0.9617993,0.8573192,0.9560414,0.99274683,0.86583257,0.9754641,0.96918356,0.86654806,0.96992034,0.9918516,0.87229204,0.9756602,0.97129625,0.8681964,0.9730337,0.9913731,0.87500006,0.9662912,0.9715686,0.87583894,0.98221433,0.9953438,0.8729574,0.9823837,0.97991914,0.88620067,0.99483603,1.001648,0.87983376,0.9910362,0.98159766
2025-01-01 21:30:00,0.8641024,0.9685301,0.96554184,0.8570797,0.9562524,0.9934351,0.8658343,0.9752446,0.9726684,0.86581755,0.96938974,0.9925016,0.8720035,0.975481,0.97304904,0.867476,0.97259444,0.9920375,0.8744539,0.96581584,0.973481,0.8749743,0.98151994,0.99604297,0.87227774,0.9816213,0.9816086,0.88511866,0.99379236,1.0022646,0.87898296,0.98999643,0.9834527
2025-01-01 21:31:00,0.864096,0.9685512,0.9679756,0.85688794,0.95642054,0.99388057,0.8658338,0.97506684,0.97492945,0.8652305,0.9689626,0.99291956,0.8717703,0.97533554,0.97418547,0.8668987,0.9722426,0.99246925,0.87401783,0.9654368,0.9747269,0.87428486,0.9809669,0.9965019,0.8717366,0.9810139,0.9827111,0.8842549,0.9929589,1.0026673,0.87830245,0.9891644,0.9846573
2025-01-01 21:32:00,0.8640923,0.96856916,0.96955884,0.8567342,0.9565543,0.9941683,0.8658316,0.97492254,0.9763951,0.86475825,0.9686183,0.9931867,0.8715817,0.9752173,0.97492117,0.8664361,0.9719607,0.9927499,0.8736699,0.96513486,0.9755396,0.87373555,0.9805269,0.99680465,0.87130624,0.9805305,0.9834317,0.8835656,0.99229354,1.002931,0.8777583,0.98849857,0.9854392
2025-01-01 21:33:00,0.8640908,0.9685846,0.9705891,0.8566111,0.9566607,0.9943535,0.8658281,0.97480506,0.9773436,0.86437786,0.9683403,0.99335593,0.8714285,0.9751207,0.9753966,0.86606514,0.97173476,0.9929323,0.8733924,0.9648946,0.97607076,0.8732983,0.98017734,0.997006,0.8709645,0.9801462,0.9839041,0.883016,0.9917627,1.0031042,0.87732315,0.98796564,0.9859462
2025-01-01 21:34:00,0.86409104,0.968598,0.9712599,0.8565123,0.9567451,0.9944719,0.8658233,0.9747089,0.977956,0.86407095,0.9681152,0.9934614,0.8713036,0.9750415,0.9757027,0.86576754,0.9715536,0.9930509,0.8731714,0.96470374,0.9764189,0.87295085,0.9799002,0.99714136,0.8706938,0.97984135,0.9842154,0.8825781,0.9913395,1.0032188,0.87697524,0.987539,0.98627454
2025-01-01 21:35:00,0.8640927,0.96860975,0.971697,0.85643303,0.9568119,0.994547,0.8658177,0.9746298,0.97835,0.8638228,0.9679325,0.9935255,0.87120163,0.97497624,0.9758988,0.86552864,0.9714083,0.99312806,0.8729955,0.9645524,0.9766481,0.87267506,0.97968084,0.9972338,0.8704798,0.9795999,0.98442173,0.88222957,0.9910023,1.0032951,0.876697,0.9871974,0.9864868
2025-01-01 21:36:00,0.8640954,0.9686202,0.97198224,0.85636926,0.95686466,0.99459386,0.8658114,0.97456443,0.978602,0.8636217,0.9677838,0.9935627,0.87111783,0.9749221,0.97602344,0.8653367,0.9712917,0.99317825,0.87285566,0.9644326,0.9768,0.8724567,0.9795078,0.99729836,0.8703112,0.9794092,0.9845599,0.88195246,0.990734,1.0033463,0.8764746,0.9869238,0.9866235
2025-01-01 21:37:00,0.864099,0.9686296,0.97216874,0.856318,0.95690614,0.99462235,0.86580443,0.97450995,0.9787616,0.86345816,0.96766216,0.99358237,0.8710485,0.9748768,0.97610164,0.86518234,0.97119796,0.993211,0.8727448,0.9643382,0.97690177,0.87228435,0.97937196,0.9973449,0.87017894,0.9792592,0.98465383,0.8817326,0.9905207,1.0033815,0.8762968,0.9867047,0.9867111
2025-01-01 21:38:00,0.8641033,0.96863806,0.97229105,0.8562767,0.95693856,0.9946389,0.86579704,0.97446424,0.9788613,0.86332476,0.9675622,0.9935907,0.870991,0.97483873,0.9761497,0.86505806,0.9711227,0.9932323,0.872657,0.9642639,0.9769708,0.8721487,0.9792657,0.9973796,0.87007564,0.97914165,0.98471886,0.88155836,0.9903515,1.0034062,0.8761547,0.98652905,0.98676676
2025-01-01 21:39:00,0.86410815,0.96864593,0.97237164,0.8562434,0.9569638,0.9946477,0.86578923,0.97442544,0.9789219,0.8632154,0.96747965,0.9935916,0.8709427,0.97480637,0.97617805,0.8649578,0.97106206,0.9932464,0.8725878,0.9642059,0.9770187,0.8720425,0.97918314,0.9974067,0.86999565,0.97905016,0.98476523,0.8814208,0.9902175,1.0034239,0.8760412,0.9863882,0.9868016
2025-01-01 21:40:00,0.8641134,0.96865314,0.97242504,0.8562164,0.9569832,0.9946514,0.8657811,0.9743923,0.9789571,0.8631254,0.96741104,0.99358785,0.87090194,0.97477853,0.9761938,0.8648769,0.97101325,0.9932556,0.8725334,0.96416086,0.9770528,0.87195975,0.97911954,0.99742883,0.86993426,0.97897935,0.9847993,0.88131243,0.9901117,1.0034372,0.87595046,0.98627526,0.986823
2025-01-01 21:41:00,0.86411893,0.96865994,0.97246075,0.85619444,0.956998,0.99465173,0.8657727,0.9743636,0.9789759,0.8630507,0.9673535,0.9935809,0.87086713,0.9747544,0.9762013,0.86481136,0.9709739,0.9932618,0.8724908,0.96412617,0.977078,0.8718959,0.97907114,0.99744767,0.8698877,0.97892517,0.9848255,0.88122743,0.9900284,1.0034475,0.875878,0.9861845,0.9868356
2025-01-01 21:42:00,0.86412483,0.9686663,0.97248495,0.85617656,0.957009,0.9946499,0.8657641,0.9743385,0.9789839,0.86298835,0.9673048,0.9935719,0.8708371,0.9747332,0.9762034,0.8647582,0.9709421,0.993266,0.87245774,0.9640999,0.97709745,0.8718471,0.97903496,0.9974645,0.869853,0.9788843,0.9848466,0.8811612,0.9899631,1.003456,0.87582004,0.9861115,0.9868424
2025-01-01 21:43:00,0.86413085,0.9686724,0.9725017,0.8561619,0.95701706,0.99464667,0.8657553,0.9743162,0.97898495,0.86293584,0.96726334,0.9935616,0.8708109,0.9747144,0.976202,0.864715,0.97091633,0.9932689,0.8724323,0.9640802,0.97711307,0.8718103,0.97900844,0.99748,0.86982787,0.97885406,0.98486423,0.88110995,0.9899122,1.0034633,0.8757738,0.9860528,0.98684543
2025-01-01 21:44:00,0.864137,0.9686782,0.9725135,0.8561498,0.95702267,0.9946425,0.8657464,0.9742962,0.97898144,0.86289126,0.9672275,0.9935506,0.8707879,0.9746975,0.97619843,0.86467963,0.9708954,0.99327105,0.8724129,0.9640659,0.9771263,0.87178326,0.9789897,0.9974945,0.8698103,0.9788323,0.98487973,0.88107055,0.9898728,1.0034696,0.87573683,0.98600537,0.9868461
2025-01-01 21:45:00,0.8641433,0.9686837,0.97252214,0.8561397,0.95702636,0.99463767,0.8657372,0.974278,0.97897494,0.86285293,0.9671963,0.9935389,0.87076724,0.97468203,0.97619337,0.8646506,0.9708784,0.9932727,0.8723985,0.9640559,0.97713804,0.87176394,0.97897726,0.9975086,0.86979884,0.9788174,0.98489374,0.8810408,0.98984265,1.0034754,0.8757073,0.9859671,0.9868451
2025-01-01 21:46:00,0.86414963,0.96868914,0.9725286,0.85613126,0.9570285,0.9946324,0.865728,0.97426116,0.97896653,0.8628197,0.9671687,0.99352694,0.87074864,0.97466785,0.97618747,0.8646267,0.97086453,0.99327403,0.872388,0.9640493,0.97714865,0.8717508,0.97896975,0.9975222,0.8697922,0.9788079,0.9849068,0.8810187,0.9898198,1.0034808,0.8756838,0.98593605,0.98684293
2025-01-01 21:47:00,0.864156,0.9686943,0.9725337,0.85612416,0.9570294,0.99462694,0.8657187,0.97424555,0.9789568,0.86279047,0.96714395,0.9935147,0.87073165,0.9746547,0.976181,0.8646069,0.9708532,0.99327517,0.8723806,0.9640454,0.97715867,0.8717426,0.97896624,0.9975355,0.8697895,0.97880274,0.98491925,0.88100266,0.9898029,1.0034859,0.87566495,0.9859108,0.9868402
2025-01-01 21:48:00,0.86416245,0.96869946,0.97253793,0.856118,0.9570293,0.99462116,0.8657093,0.9742308,0.97894627,0.8627644,0.9671216,0.9935024,0.87071586,0.9746423,0.9761741,0.8645904,0.9708439,0.99327624,0.8723758,0.9640438,0.9771684,0.8717384,0.978966,0.9975488,0.86978996,0.9788011,0.98493135,0.88099146,0.9897906,1.0034908,0.8756499,0.98589015,0.98683685
2025-01-01 21:49:00,0.86416894,0.9687044,0.97254145,0.85611266,0.9570283,0.99461526,0.8656999,0.9742168,0.97893524,0.86274105,0.9671011,0.9934899,0.87070113,0.9746306,0.976167,0.8645765,0.97083616,0.9932772,0.87237304,0.964044,0.97717774,0.8717373,0.9789682,0.99756193,0.8697928,0.9788022,0.9849431,0.8809841,0.9897821,1.0034956,0.8756379,0.9858732,0.9868333
2025-01-01 21:50:00,0.8641753,0.9687093,0.97254467,0.856108,0.95702666,0.99460924,0.86569035,0.9742034,0.9789238,0.86271966,0.96708214,0.99347746,0.8706873,0.9746194,0.97615975,0.8645647,0.9708298,0.9932782,0.8723719,0.9640456,0.977187,0.8717388,0.9789725,0.99757504,0.86979765,0.9788055,0.98495466,0.88097996,0.98977655,1.0035002,0.87562823,0.9858592,0.9868294
2025-01-01 21:51:00,0.86418176,0.96871406,0.97254753,0.8561038,0.95702446,0.99460304,0.86568075,0.9741904,0.9789121,0.8626999,0.9670643,0.9934649,0.8706741,0.9746086,0.9761524,0.8645546,0.9708245,0.9932792,0.8723721,0.9640483,0.97719616,0.8717424,0.9789785,0.9975881,0.86980414,0.97881055,0.9849661,0.8809782,0.98977333,1.0035049,0.8756205,0.98584753,0.98682535
2025-01-01 21:52:00,0.86418813,0.9687187,0.9725502,0.8561,0.95702183,0.9945969,0.8656711,0.97417784,0.9789003,0.86268157,0.9670475,0.9934524,0.87066144,0.9745982,0.97614515,0.8645459,0.97082,0.99328023,0.8723733,0.96405196,0.9772052,0.8717476,0.97898585,0.99760115,0.86981183,0.97881705,0.9849774,0.88097847,0.9897721,1.0035093,0.8756143,0.9858377,0.9868212
2025-01-01 21:53:00,0.8641945,0.9687233,0.9725527,0.85609645,0.95701885,0.99459064,0.8656614,0.97416544,0.9788884,0.8626643,0.9670315,0.9934399,0.8706493,0.9745881,0.9761379,0.86453825,0.97081625,0.99328136,0.87237537,0.96405643,0.9772144,0.8717541,0.97899413,0.9976142,0.86982054,0.9788246,0.98498863,0.8809803,0.98977226,1.0035137,0.87560934,0.98582935,0.98681694
2025-01-01 21:54:00,0.8642009,0.9687278,0.9725551,0.85609317,0.9570155,0.99458426,0.8656516,0.9741533,0.97887635,0.8626477,0.967016,0.99342734,0.87063736,0.9745782,0.97613055,0.8645316,0.9708131,0.9932825,0.8723782,0.9640615,0.9772235,0.87176174,0.97900337,0.9976272,0.8698301,0.97883314,0.9849999,0.88098335,0.9897737,1.003518,0.8756052,0.9858222,0.9868126
2025-01-01 21:55:00,0.86420727,0.96873224,0.97255737,0.85609007,0.957012,0.9945779,0.86564183,0.97414136,0.97886425,0.862632,0.967001,0.9934149,0.8706258,0.9745685,0.97612333,0.8645256,0.97081035,0.9932836,0.8723815,0.9640671,0.9772327,0.8717701,0.97901326,0.9976402,0.86984026,0.9788423,0.98501104,0.8809874,0.989776,1.0035223,0.8756019,0.985816,0.9868082
2025-01-01 21:56:00,0.8642135,0.9687366,0.9725596,0.8560871,0.9570082,0.99457145,0.86563194,0.9741295,0.9788521,0.8626167,0.96698654,0.99340236,0.8706145,0.974559,0.97611606,0.86452025,0.970808,0.9932849,0.8723853,0.96407306,0.9772419,0.87177926,0.97902364,0.9976532,0.86985093,0.9788521,0.9850221,0.88099223,0.9897791,1.0035266,0.8755992,0.98581046,0.98680365
2025-01-01 21:57:00,0.8642198,0.96874094,0.9725617,0.8560841,0.95700425,0.9945649,0.865622,0.97411776,0.9788399,0.8626019,0.96697223,0.99338984,0.8706034,0.9745496,0.97610885,0.86451536,0.970806,0.99328613,0.8723896,0.9640794,0.97725105,0.8717889,0.97903454,0.99766624,0.8698621,0.97886235,0.9850332,0.8809977,0.98978275,1.0035307,0.8755969,0.9858055,0.9867991
2025-01-01 21:58:00,0.8642259,0.9687452,0.9725638,0.85608125,0.95700014,0.99455833,0.86561203,0.9741061,0.97882766,0.8625874,0.9669583,0.9933774,0.8705924,0.9745404,0.9761017,0.86451095,0.9708043,0.9932875,0.87239414,0.96408594,0.9772603,0.87179905,0.97904575,0.9976793,0.86987346,0.9788729,0.9850442,0.88100356,0.9897869,1.0035348,0.875595,0.98580104,0.9867945
2025-01-01 21:59:00,0.8642321,0.96874934,0.97256577,0.85607845,0.95699584,0.9945517,0.865602,0.9740945,0.9788154,0.86257315,0.96694446,0.99336493,0.8705816,0.97453123,0.97609454,0.8645068,0.9708028,0.9932889,0.872399,0.96409285,0.9772696,0.87180954,0.9790573,0.99769235,0.8698852,0.97888374,0.9850552,0.8810099,0.98979145,1.0035388,0.8755933,0.98579687,0.98678976
2025-01-01 22:00:00,0.86421543,0.96862626,0.97607553,0.85581094,0.95700383,0.9951833,0.86555386,0.9737057,0.9819423,0.86185527,0.9662674,0.9939597,0.87023914,0.9741285,0.9777103,0.8637397,0.9701014,0.99389994,0.871872,0.9634935,0.979033,0.8708952,0.97811687,0.99833804,0.8691654,0.97791344,0.9866096,0.87988776,0.9885318,1.0041052,0.8747189,0.98457915,0.98848933
2025-01-01 22:01:00,0.8642032,0.9685285,0.97835755,0.85559636,0.95700926,0.9955914,0.86551327,0.9733924,0.98397046,0.8612783,0.96572316,0.994342,0.8699631,0.9738046,0.9787581,0.86312556,0.96954024,0.99429774,0.87145156,0.9630156,0.9801825,0.8701662,0.97736704,0.99876237,0.86859214,0.97713953,0.9876237,0.87899166,0.98752534,1.0044746,0.8740192,0.9836045,0.9895923
2025-01-01 22:02:00,0.8641947,0.96845114,0.9798414,0.8554241,0.9570126,0.9958543,0.86547875,0.9731394,0.98528445,0.86081403,0.9652851,0.9945862,0.8697402,0.9735437,0.97943676,0.8626337,0.9690912,0.9945569,0.87111646,0.9626349,0.98093307,0.86958545,0.97676975,0.9990428,0.8681361,0.9765228,0.98828673,0.8782763,0.9867213,1.0047162,0.87345934,0.9828241,0.99030757
2025-01-01 22:03:00,0.86418897,0.96839,0.9808065,0.85528576,0.9570142,0.99602276,0.86544913,0.9729347,0.98613423,0.8604401,0.96493214,0.9947406,0.86955994,0.9733333,0.9798755,0.8622397,0.9687319,0.99472594,0.87084955,0.9623319,0.9814242,0.86912316,0.9762944,0.99922955,0.8677738,0.9760317,0.98872143,0.8777055,0.98607916,1.0048743,0.8730113,0.98219925,0.9907707
2025-01-01 22:04:00,0.8641856,0.96834177,0.98143435,0.8551745,0.95701456,0.9961298,0.8654233,0.9727687,0.98668224,0.86013824,0.96464723,0.9948367,0.8694137,0.9731633,0.9801583,0.861924,0.9684444,0.99483645,0.87063724,0.9620911,0.9817468,0.86875576,0.9759167,0.99935555,0.86748636,0.97564125,0.9890077,0.87725043,0.9855666,1.0049785,0.87265265,0.98169875,0.99107
2025-01-01 22:05:00,0.86418396,0.9683039,0.981843,0.8550849,0.9570137,0.9961969,0.86540055,0.97263354,0.9870341,0.85989416,0.9644167,0.99489474,0.86929464,0.97302556,0.98033977,0.861671,0.9682143,0.9949089,0.87046874,0.96190006,0.9819599,0.86846423,0.9756171,0.99944204,0.867259,0.9753313,0.9891977,0.87688786,0.9851577,1.0050474,0.87236553,0.98129773,0.99126273
2025-01-01 22:06:00,0.86418384,0.96827435,0.9821091,0.85501254,0.9570121,0.9962382,0.8653803,0.9725231,0.98725843,0.85969627,0.9642297,0.99492824,0.8691974,0.97291374,0.9804554,0.8614681,0.9680302,0.9949567,0.8703351,0.96174884,0.9821017,0.86823344,0.97537994,0.9995028,0.8670797,0.9750857,0.9893248,0.8765993,0.9848317,1.0050936,0.8721357,0.9809763,0.9913862
2025-01-01 22:07:00,0.8641848,0.9682514,0.98228264,0.85495406,0.95700973,0.9962625,0.86536205,0.97243243,0.98739994,0.85953534,0.96407753,0.9949457,0.8691177,0.9728226,0.98052824,0.86130524,0.96788293,0.99498844,0.8702294,0.96162957,0.9821973,0.86805123,0.9751928,0.9995468,0.86693865,0.9748915,0.9894112,0.8763699,0.984572,1.0051247,0.87195164,0.98071843,0.9914647
2025-01-01 22:08:00,0.86418676,0.9682337,0.9823959,0.8549067,0.9570068,0.9962757,0.8653453,0.9723575,0.9874875,0.85940397,0.9639532,0.99495274,0.8690519,0.972748,0.9805733,0.8611745,0.9677651,0.9950098,0.8701462,0.96153575,0.98226285,0.86790794,0.9750456,0.9995801,0.86682844,0.97473854,0.9894711,0.8761879,0.98436534,1.0051461,0.8718042,0.98051155,0.9915138
2025-01-01 22:09:00,0.8641893,0.96822023,0.98247,0.85486805,0.95700336,0.99628186,0.86532986,0.9722953,0.98754007,0.8592963,0.96385115,0.9949531,0.8689973,0.97268665,0.9806003,0.86106944,0.96767074,0.9950244,0.8700809,0.9614623,0.9823088,0.8677957,0.97493047,0.99960625,0.86674273,0.9746185,0.98951375,0.87604374,0.9842011,1.0051614,0.871686,0.98034537,0.9915439
2025-01-01 22:10:00,0.8641925,0.96821016,0.9825185,0.8548366,0.95699954,0.99628335,0.8653153,0.9722432,0.9875699,0.8592075,0.96376705,0.99494904,0.8689517,0.972636,0.98061556,0.86098504,0.96759534,0.99503464,0.87002987,0.9614052,0.9823421,0.8677083,0.9748409,0.9996279,0.8666766,0.9745248,0.9895452,0.87592983,0.9840707,1.0051725,0.87159115,0.9802118,0.9915616
2025-01-01 22:11:00,0.8641961,0.9682027,0.9825505,0.85481066,0.95699537,0.99628174,0.8653016,0.97219914,0.9875849,0.85913384,0.96369714,0.99494207,0.8689132,0.9725937,0.9806232,0.86091703,0.96753496,0.995042,0.86999035,0.9613612,0.9823673,0.8676409,0.97477186,0.99964654,0.86662626,0.97445214,0.9895693,0.87584025,0.9839675,1.0051807,0.87151504,0.9801042,0.9915711
2025-01-01 22:12:00,0.8642001,0.9681974,0.9825717,0.85478926,0.956991,0.9962781,0.8652885,0.97216153,0.98759025,0.85907227,0.96363866,0.99493337,0.86888045,0.9725584,0.9806259,0.86086226,0.96748674,0.99504757,0.86996007,0.9613277,0.982387,0.8675894,0.97471917,0.99966323,0.8665885,0.97439635,0.9895886,0.87577,0.98388594,1.0051874,0.8714539,0.9800174,0.9915755
2025-01-01 22:13:00,0.86420435,0.9681938,0.9825859,0.8547715,0.95698637,0.9962732,0.865276,0.97212917,0.98758936,0.8590205,0.9635893,0.9949234,0.8688523,0.97252846,0.98062557,0.86081797,0.9674482,0.99505204,0.8699372,0.9613025,0.98240334,0.8675506,0.9746795,0.9996787,0.8665607,0.974354,0.9896049,0.8757152,0.9838218,1.0051928,0.8714047,0.97994727,0.99157643
2025-01-01 22:14:00,0.86420876,0.96819156,0.98259544,0.85475653,0.95698154,0.99626744,0.8652637,0.9721008,0.98758435,0.8589763,0.9635472,0.99491274,0.8688279,0.9725029,0.98062307,0.86078215,0.9674174,0.9950558,0.8699202,0.96128404,0.9824174,0.8675221,0.9746505,0.99969333,0.8665411,0.9743225,0.9896191,0.87567276,0.9837715,1.0051973,0.8713651,0.97989047,0.99157506
2025-01-01 22:15:00,0.8642133,0.9681903,0.982602,0.8547439,0.95697653,0.99626106,0.86525184,0.97207576,0.98757666,0.85893846,0.9635111,0.9949016,0.8688064,0.9724809,0.9806193,0.8607531,0.96739286,0.995059,0.8699079,0.96127105,0.98243004,0.8675017,0.97462976,0.99970734,0.8665278,0.9742996,0.989632,0.8756403,0.9837322,1.0052013,0.87133306,0.9798443,0.99157214
2025-01-01 22:16:00,0.86421794,0.96818995,0.9826066,0.854733,0.95697135,0.99625427,0.86524016,0.9720534,0.9875673,0.8589055,0.9634796,0.99489003,0.8687873,0.97246164,0.98061466,0.8607295,0.9673733,0.995062,0.86989945,0.9612623,0.98244184,0.8674879,0.9746158,0.99972117,0.8665197,0.9742836,0.989644,0.87561566,0.9837018,1.005205,0.8713072,0.9798066,0.9915683
2025-01-01 22:17:00,0.86422265,0.96819025,0.98260987,0.85472363,0.9569661,0.9962472,0.8652287,0.9720331,0.9875568,0.8588766,0.96345186,0.99487835,0.8687701,0.9724447,0.98060954,0.86071026,0.9673577,0.9950648,0.869894,0.96125704,0.9824529,0.86747926,0.9746072,0.99973464,0.86651564,0.9742731,0.98965544,0.8755973,0.9836785,1.0052085,0.87128615,0.97977567,0.9915638
2025-01-01 22:18:00,0.8642275,0.968191,0.98261225,0.85471535,0.95696074,0.99623996,0.8652173,0.97201455,0.98754555,0.8588508,0.9634271,0.99486655,0.8687545,0.9724296,0.98060405,0.8606945,0.9673453,0.99506754,0.86989105,0.96125454,0.9824637,0.86747485,0.9746029,0.99974805,0.8665149,0.9742669,0.9896664,0.87558407,0.9836608,1.0052117,0.871269,0.9797502,0.99155885
2025-01-01 22:19:00,0.8642323,0.9681923,0.9826141,0.85470796,0.9569553,0.99623257,0.86520606,0.97199726,0.9875338,0.85882753,0.96340483,0.9948546,0.8687401,0.9724159,0.98059833,0.8606816,0.9673355,0.9950702,0.86989003,0.9612543,0.98247427,0.8674738,0.9746021,0.99976134,0.8665168,0.9742644,0.9896772,0.8755749,0.9836477,1.0052148,0.871255,0.97972906,0.9915536
2025-01-01 22:20:00,0.8642372,0.96819377,0.98261553,0.8547013,0.9569497,0.9962251,0.8651949,0.97198105,0.9875217,0.8588064,0.96338445,0.99484277,0.8687267,0.9724034,0.98059255,0.8606709,0.9673279,0.9950729,0.86989063,0.96125585,0.98248464,0.8674754,0.974604,0.9997746,0.86652076,0.97426456,0.9896878,0.8755688,0.9836381,1.0052179,0.87124336,0.9797113,0.9915481
2025-01-01 22:21:00,0.864242,0.9681955,0.98261666,0.8546952,0.9569441,0.9962175,0.86518383,0.97196573,0.9875095,0.8587868,0.9633656,0.99483085,0.86871403,0.9723919,0.98058677,0.8606621,0.9673219,0.9950756,0.8698925,0.96125877,0.9824949,0.8674792,0.97460806,0.99978775,0.86652637,0.97426695,0.9896982,0.87556535,0.9836314,1.0052208,0.8712337,0.97969633,0.9915425
2025-01-01 22:22:00,0.86424685,0.9681974,0.9826177,0.8546895,0.9569384,0.99620986,0.8651727,0.971951,0.98749703,0.8587685,0.963348,0.99481887,0.86870205,0.9723811,0.98058087,0.8606548,0.96731716,0.9950784,0.8698954,0.96126294,0.9825052,0.8674847,0.97461396,0.9998009,0.86653334,0.9742712,0.98970854,0.8755639,0.98362696,1.0052236,0.87122566,0.9796836,0.99153674
2025-01-01 22:23:00,0.8642517,0.96819955,0.98261845,0.8546841,0.9569326,0.9962021,0.8651616,0.9719369,0.9874845,0.85875136,0.9633314,0.99480695,0.8686906,0.972371,0.980575,0.8606486,0.9673136,0.9950811,0.8698991,0.961268,0.9825155,0.86749154,0.9746213,0.99981403,0.8665413,0.97427684,0.9897188,0.87556404,0.98362434,1.0052264,0.8712188,0.97967255,0.9915309
2025-01-01 22:24:00,0.86425644,0.9682017,0.9826191,0.85467905,0.95692676,0.9961943,0.8651506,0.9719232,0.987472,0.85873497,0.96331555,0.994795,0.8686796,0.9723614,0.98056924,0.8606433,0.96731085,0.9950839,0.8699035,0.96127385,0.98252577,0.8674996,0.97462964,0.9998271,0.8665502,0.9742836,0.989729,0.8755655,0.9836232,1.005229,0.8712129,0.97966295,0.991525
2025-01-01 22:25:00,0.8642612,0.96820396,0.9826197,0.85467416,0.95692086,0.99618644,0.86513954,0.9719097,0.9874593,0.85871917,0.96330035,0.9947831,0.8686689,0.97235215,0.98056346,0.8606389,0.9673089,0.9950868,0.86990845,0.9612803,0.98253614,0.8675085,0.97463906,0.99984026,0.8665598,0.97429127,0.9897392,0.87556803,0.9836232,1.0052316,0.8712078,0.9796544,0.991519
2025-01-01 22:26:00,0.8642659,0.9682062,0.9826202,0.85466933,0.9569149,0.99617857,0.8651285,0.9718966,0.98744667,0.85870403,0.9632857,0.9947712,0.86865854,0.97234327,0.9805577,0.8606351,0.96730745,0.9950897,0.8699138,0.9612872,0.98254645,0.86751807,0.97464913,0.9998533,0.8665699,0.9742996,0.98974925,0.87557137,0.9836241,1.0052342,0.87120324,0.9796466,0.9915129
