TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 20:49:00,0.74313414,0.89335555,0.7451517,0.8851865,0.7409289,0.8851213,0.73703784,0.8675279,0.7150054,0.8713684,0.7216621,0.86879396,0.7140193,0.8734353,0.7082998,0.85843986,0.7087098,0.85818744,0.7053683,0.8647986,0.7120903,0.85700744
2025-01-01 20:50:00,0.7431212,0.8933422,0.7451388,0.8851739,0.7409175,0.88511115,0.7370294,0.86752105,0.71500087,0.8713657,0.7216619,0.8687957,0.7140236,0.8734414,0.70830804,0.85844946,0.70872116,0.85819966,0.7053815,0.8648118,0.7121039,0.8570203
2025-01-01 20:51:00,0.7431082,0.89332896,0.7451259,0.8851615,0.7409061,0.88510096,0.7370209,0.8675142,0.7149963,0.8713631,0.7216616,0.8687975,0.7140279,0.87344754,0.70831627,0.8584591,0.7087324,0.8582118,0.7053946,0.86482495,0.7121173,0.85703313
2025-01-01 20:52:00,0.7430953,0.89331573,0.745113,0.8851491,0.74089485,0.8850909,0.7370125,0.8675075,0.71499175,0.8713606,0.72166145,0.8687994,0.71403205,0.87345374,0.70832443,0.8584687,0.70874363,0.8582239,0.7054076,0.86483806,0.7121306,0.8570459
2025-01-01 20:53:00,0.74308234,0.8933026,0.7451002,0.8851368,0.7408835,0.8850809,0.7370041,0.86750084,0.71498716,0.87135816,0.72166127,0.86880136,0.7140363,0.87345994,0.7083326,0.8584784,0.7087548,0.858236,0.7054205,0.8648511,0.7121438,0.8570585
2025-01-01 20:54:00,0.74306935,0.8932894,0.74508727,0.8851245,0.74087226,0.88507086,0.7369957,0.8674942,0.7149827,0.8713558,0.72166115,0.86880344,0.7140405,0.8734662,0.70834076,0.85848814,0.7087659,0.85824823,0.7054334,0.86486423,0.71215695,0.85707116
2025-01-01 20:55:00,0.74305636,0.89327633,0.74507445,0.8851123,0.74086106,0.88506097,0.73698735,0.8674877,0.7149782,0.8713534,0.72166103,0.8688055,0.7140448,0.87347245,0.708349,0.8584979,0.70877707,0.85826033,0.70544624,0.86487734,0.71217,0.85708374
2025-01-01 20:56:00,0.74304336,0.8932632,0.74506164,0.8851001,0.74084985,0.8850511,0.73697907,0.8674813,0.71497375,0.8713511,0.721661,0.8688077,0.7140491,0.8734788,0.70835716,0.8585077,0.70878816,0.85827243,0.70545906,0.8648904,0.71218306,0.85709625
2025-01-01 20:57:00,0.74303037,0.8932501,0.74504876,0.8850879,0.74083865,0.8850412,0.7369708,0.86747485,0.71496934,0.87134886,0.7216609,0.8688099,0.7140535,0.87348515,0.7083654,0.8585175,0.70879936,0.85828465,0.70547193,0.8649035,0.7121961,0.85710883
2025-01-01 20:58:00,0.7430174,0.89323705,0.745036,0.88507575,0.7408275,0.8850314,0.73696256,0.8674685,0.71496505,0.8713467,0.721661,0.8688121,0.7140579,0.8734916,0.70837367,0.8585274,0.7088105,0.8582968,0.70548475,0.8649166,0.71220905,0.8571213
2025-01-01 20:59:00,0.7430044,0.89322394,0.7450232,0.88506365,0.7408164,0.8850216,0.7369544,0.8674622,0.71496075,0.87134457,0.7216611,0.8688144,0.71406233,0.8734981,0.70838195,0.8585373,0.7088217,0.85830903,0.70549756,0.8649297,0.71222204,0.8571338
2025-01-01 21:00:00,0.74386114,0.89261705,0.74583,0.88449234,0.74198586,0.8852362,0.7385499,0.86742365,0.7172682,0.8718733,0.7239192,0.8692263,0.71699905,0.874625,0.71136636,0.8594365,0.7120051,0.8601465,0.70935845,0.8661944,0.71614504,0.859075
2025-01-01 21:01:00,0.7444135,0.89221805,0.74635,0.8841168,0.7427422,0.8853723,0.7395842,0.86739653,0.7187667,0.8722164,0.72538716,0.8694949,0.71890956,0.8753599,0.7133091,0.8600245,0.7140782,0.8613452,0.7118725,0.867021,0.7186996,0.8603411
2025-01-01 21:02:00,0.744768,0.89195406,0.7466836,0.8838685,0.74323,0.8854574,0.7402537,0.86737674,0.71973926,0.8724387,0.72634137,0.8696704,0.720153,0.8758399,0.7145749,0.8604102,0.71542966,0.8621286,0.7135111,0.8675629,0.7203645,0.8611684
2025-01-01 21:03:00,0.74499375,0.89177793,0.74689585,0.88370293,0.74354315,0.8855094,0.74068606,0.8673618,0.72037005,0.8725826,0.7269618,0.86978537,0.72096294,0.87615424,0.7154007,0.86066455,0.71631217,0.86264217,0.71458083,0.86791974,0.7214513,0.8617105
2025-01-01 21:04:00,0.745136,0.89165884,0.7470295,0.8835911,0.743743,0.8855399,0.7409644,0.86735,0.7207787,0.87267554,0.7273652,0.869861,0.72149104,0.87636095,0.7159404,0.86083335,0.71688974,0.8629803,0.7152806,0.86815625,0.7221621,0.86206716
2025-01-01 21:05:00,0.7452238,0.8915769,0.7471118,0.8835142,0.743869,0.8855563,0.7411426,0.8673402,0.72104293,0.8727354,0.7276277,0.8699112,0.7218361,0.87649775,0.7162943,0.86094666,0.71726924,0.8632044,0.71574,0.86831456,0.7226288,0.8623033
2025-01-01 21:06:00,0.74527645,0.89151907,0.7471609,0.88346004,0.74394715,0.88556373,0.74125564,0.8673318,0.7212134,0.8727737,0.72779846,0.86994475,0.72206205,0.8765891,0.7165274,0.86102396,0.7175198,0.86335444,0.7160431,0.8684221,0.72293663,0.86246115
2025-01-01 21:07:00,0.745306,0.8914769,0.74718845,0.8834207,0.7439942,0.8855652,0.7413265,0.86732435,0.72132295,0.872798,0.7279097,0.86996764,0.7222107,0.8766509,0.71668196,0.8610777,0.7176868,0.86345625,0.7162447,0.86849654,0.7231412,0.862568
2025-01-01 21:08:00,0.7453206,0.8914449,0.7472018,0.8833909,0.74402094,0.8855629,0.7413698,0.86731744,0.7213928,0.87281334,0.7279823,0.8699835,0.72230905,0.87669355,0.71678555,0.86111635,0.71779937,0.8635268,0.71638024,0.8685495,0.7232787,0.8626419
2025-01-01 21:09:00,0.74532557,0.8914196,0.74720615,0.8833675,0.7440346,0.8855582,0.7413953,0.867311,0.7214369,0.87282276,0.7280297,0.8699948,0.7223748,0.8767237,0.7168559,0.861145,0.71787655,0.863577,0.71647286,0.86858857,0.7233726,0.8626941
2025-01-01 21:10:00,0.74532425,0.8913986,0.74720454,0.8833481,0.7440397,0.88555187,0.74140924,0.86730486,0.7214644,0.87282836,0.72806084,0.8700033,0.72241926,0.8767458,0.71690476,0.8611673,0.71793073,0.86361396,0.7165376,0.8686185,0.7234381,0.86273235
2025-01-01 21:11:00,0.7453188,0.8913803,0.74719906,0.8833313,0.7440393,0.88554454,0.7414156,0.86729884,0.72148097,0.8728316,0.72808135,0.8700099,0.72245,0.87676275,0.7169396,0.8611855,0.7179701,0.8636424,0.71658427,0.8686426,0.7234852,0.8627615
2025-01-01 21:12:00,0.74531066,0.89136386,0.74719113,0.8833163,0.7440353,0.8855365,0.7414172,0.867293,0.72149056,0.87283325,0.72809505,0.87001526,0.7224719,0.8767762,0.71696544,0.8612009,0.71799976,0.8636652,0.7166191,0.8686628,0.7235203,0.86278474
2025-01-01 21:13:00,0.7453008,0.89134866,0.74718153,0.8833024,0.744029,0.8855281,0.7414156,0.8672873,0.72149557,0.8728339,0.7281043,0.8700199,0.7224879,0.8767875,0.71698534,0.8612146,0.71802306,0.8636844,0.7166463,0.86868054,0.7235476,0.8628041
2025-01-01 21:14:00,0.7452898,0.8913342,0.7471709,0.8832893,0.7440212,0.88551944,0.741412,0.8672817,0.72149765,0.87283385,0.72811073,0.870024,0.7225002,0.87679744,0.71700144,0.8612272,0.7180424,0.86370134,0.71666855,0.86869663,0.7235698,0.862821
2025-01-01 21:15:00,0.74527806,0.8913203,0.74715966,0.88327664,0.7440125,0.8855107,0.74140704,0.86727613,0.7214979,0.8728335,0.7281152,0.87002784,0.7225101,0.8768064,0.7170151,0.8612391,0.71805894,0.8637167,0.71668756,0.8687117,0.72358876,0.8628361
2025-01-01 21:16:00,0.7452659,0.8913067,0.747148,0.8832644,0.7440031,0.8855018,0.7414013,0.86727065,0.72149694,0.8728329,0.7281186,0.87003154,0.72251844,0.87681484,0.7170272,0.86125046,0.71807384,0.8637311,0.7167044,0.868726,0.7236056,0.86285025
2025-01-01 21:17:00,0.7452533,0.8912932,0.74713594,0.8832523,0.7439933,0.88549286,0.741395,0.8672652,0.72149515,0.8728321,0.7281212,0.8700352,0.72252584,0.876823,0.7170383,0.86126167,0.7180877,0.86374485,0.71672,0.86873996,0.72362095,0.86286366
2025-01-01 21:18:00,0.74524057,0.89128,0.7471238,0.8832404,0.74398327,0.8854839,0.74138844,0.86725986,0.7214929,0.87283134,0.72812337,0.8700387,0.7225326,0.8768309,0.71704865,0.8612726,0.7181008,0.86375815,0.71673465,0.8687536,0.72363544,0.86287665
2025-01-01 21:19:00,0.74522775,0.8912669,0.74711156,0.8832286,0.7439732,0.88547504,0.74138165,0.8672546,0.7214904,0.87283045,0.7281253,0.87004226,0.7225389,0.8768386,0.7170586,0.8612834,0.7181134,0.86377126,0.7167488,0.868767,0.72364926,0.86288923
2025-01-01 21:20:00,0.74521476,0.8912537,0.74709916,0.8832168,0.7439629,0.8854661,0.74137473,0.86724937,0.72148764,0.8728297,0.728127,0.87004584,0.722545,0.8768463,0.7170684,0.86129427,0.7181258,0.86378425,0.71676254,0.8687804,0.7236628,0.86290175
2025-01-01 21:21:00,0.7452018,0.8912407,0.7470868,0.8832052,0.74395263,0.8854572,0.74136776,0.8672442,0.7214849,0.87282884,0.7281286,0.8700494,0.722551,0.87685394,0.717078,0.86130506,0.718138,0.863797,0.71677595,0.86879355,0.72367597,0.862914
2025-01-01 21:22:00,0.7451887,0.89122766,0.7470744,0.8831935,0.7439424,0.88544834,0.7413608,0.86723906,0.72148204,0.8728281,0.72813016,0.870053,0.72255695,0.8768617,0.7170875,0.8613159,0.7181501,0.86380976,0.7167893,0.8688068,0.7236891,0.8629262
2025-01-01 21:23:00,0.7451757,0.8912147,0.7470621,0.883182,0.7439321,0.8854395,0.7413538,0.867234,0.72147924,0.87282735,0.7281318,0.8700567,0.7225628,0.8768694,0.717097,0.8613267,0.7181621,0.8638225,0.71680254,0.8688199,0.72370195,0.8629383
2025-01-01 21:24:00,0.7451626,0.8912018,0.7470497,0.8831705,0.7439219,0.88543075,0.74134684,0.8672289,0.7214764,0.87282664,0.7281333,0.8700604,0.72256863,0.8768771,0.71710646,0.8613375,0.7181741,0.8638352,0.71681565,0.868833,0.72371477,0.8629503
2025-01-01 21:25:00,0.7451495,0.89118886,0.74703723,0.883159,0.7439116,0.88542205,0.74134,0.867224,0.7214736,0.872826,0.728135,0.87006414,0.72257453,0.8768849,0.71711594,0.86134833,0.7181861,0.863848,0.7168288,0.8688461,0.7237275,0.86296237
2025-01-01 21:26:00,0.7451364,0.8911759,0.7470249,0.8831475,0.7439014,0.88541335,0.74133307,0.86721903,0.7214708,0.87282544,0.72813666,0.87006795,0.72258043,0.8768926,0.7171255,0.8613591,0.7181981,0.8638606,0.71684194,0.8688592,0.7237403,0.86297435
2025-01-01 21:27:00,0.7451233,0.891163,0.74701256,0.8831361,0.74389124,0.8854047,0.7413262,0.8672142,0.72146803,0.8728249,0.7281383,0.8700718,0.7225864,0.87690043,0.71713495,0.86137,0.71821004,0.8638733,0.71685505,0.8688722,0.723753,0.8629862
2025-01-01 21:28:00,0.74511015,0.89115006,0.74700016,0.88312465,0.74388105,0.8853961,0.7413194,0.8672094,0.72146535,0.87282443,0.7281401,0.87007576,0.72259235,0.87690836,0.7171445,0.86138093,0.7182221,0.86388606,0.71686816,0.8688853,0.7237657,0.8629981
2025-01-01 21:29:00,0.74509704,0.8911372,0.7469879,0.88311327,0.743871,0.88538754,0.7413126,0.8672046,0.7214627,0.872824,0.7281419,0.8700797,0.72259843,0.8769162,0.717154,0.8613919,0.71823406,0.86389875,0.7168812,0.86889833,0.7237783,0.86301
2025-01-01 21:30:00,0.74686146,0.89122766,0.74874616,0.88324076,0.74602735,0.88629615,0.7439021,0.8678885,0.72476614,0.87406284,0.73134744,0.87119526,0.7265041,0.87870675,0.72099704,0.86293954,0.72230375,0.8663694,0.72156346,0.87076336,0.7284563,0.865497
2025-01-01 21:31:00,0.7480036,0.89128196,0.74988467,0.8833196,0.74742544,0.88688385,0.7455829,0.86833143,0.7269125,0.874868,0.73343176,0.87192184,0.7290449,0.87987345,0.72349846,0.8639494,0.72495335,0.8679798,0.7246116,0.8719802,0.73150146,0.8671177
2025-01-01 21:32:00,0.7487415,0.8913128,0.75062054,0.88336694,0.7483308,0.88726294,0.74667317,0.8686178,0.72830683,0.8753913,0.73478734,0.8723955,0.7306987,0.88063455,0.72512776,0.86460966,0.7266798,0.8690311,0.72659737,0.87277573,0.73348516,0.86817515
2025-01-01 21:33:00,0.74921656,0.89132833,0.7510946,0.8833938,0.7489158,0.8875064,0.7473796,0.86880237,0.72921234,0.87573147,0.7356692,0.872705,0.7317758,0.8811322,0.7261902,0.86504275,0.7278062,0.86971885,0.7278927,0.87329733,0.73477894,0.8688667
2025-01-01 21:34:00,0.7495207,0.89133394,0.75139844,0.88340735,0.74929255,0.88766176,0.74783653,0.8689208,0.72980016,0.87595254,0.7362432,0.87290764,0.7324782,0.8814586,0.7268843,0.86532813,0.7285427,0.8701704,0.7287393,0.87364095,0.7356244,0.8693203
2025-01-01 21:35:00,0.74971384,0.8913331,0.7515916,0.88341224,0.749534,0.88775986,0.74813133,0.8689962,0.73018146,0.87609625,0.736617,0.8730409,0.732937,0.8816736,0.72733885,0.86551756,0.72902566,0.87046844,0.7292942,0.8738688,0.7361782,0.8696192
2025-01-01 21:36:00,0.74983484,0.8913281,0.751713,0.8834116,0.74968755,0.88782084,0.7483207,0.8690438,0.7304286,0.87618965,0.7368609,0.87312907,0.73323745,0.8818162,0.7276378,0.86564463,0.7293438,0.87066656,0.7296594,0.8740215,0.7365426,0.86981755
2025-01-01 21:37:00,0.74990886,0.89132035,0.7517876,0.8834072,0.74978393,0.88785756,0.7484416,0.8690732,0.73058844,0.87625045,0.7370202,0.873188,0.73343503,0.8819119,0.72783566,0.8657312,0.7295549,0.87079996,0.72990143,0.8741253,0.7367838,0.8699506
2025-01-01 21:38:00,0.7499524,0.8913108,0.75183195,0.8834005,0.7498432,0.8878786,0.74851805,0.86909086,0.73069173,0.8762901,0.7371246,0.87322783,0.7335658,0.881977,0.7279677,0.8657913,0.7296964,0.8708911,0.73006326,0.8741973,0.736945,0.8700411
2025-01-01 21:39:00,0.7499761,0.89130014,0.75185645,0.8833923,0.7498783,0.8878895,0.74856555,0.86910087,0.73075813,0.87631595,0.73719335,0.8732554,0.7336531,0.8820224,0.7280571,0.8658344,0.72979265,0.8709549,0.7301731,0.8742487,0.73705405,0.87010396
2025-01-01 21:40:00,0.74998695,0.89128876,0.75186825,0.8833831,0.7498978,0.88789374,0.7485942,0.86910605,0.7308007,0.8763328,0.7372389,0.8732749,0.7337122,0.88205475,0.72811866,0.86586636,0.7298596,0.8710008,0.7302491,0.87428653,0.73712933,0.8701489
2025-01-01 21:41:00,0.74998945,0.8912769,0.75187165,0.8833733,0.7499071,0.8878938,0.7486108,0.86910796,0.7308276,0.87634397,0.73726934,0.8732893,0.733753,0.88207877,0.7281622,0.86589116,0.72990733,0.8710352,0.73030305,0.8743157,0.7371826,0.87018204
2025-01-01 21:42:00,0.74998647,0.89126474,0.7518697,0.88336307,0.74990976,0.88789105,0.7486195,0.86910784,0.7308445,0.8763513,0.73729014,0.87330025,0.7337819,0.8820974,0.7281941,0.8659113,0.72994274,0.8710621,0.73034275,0.8743392,0.7372216,0.87020767
2025-01-01 21:43:00,0.74998,0.89125246,0.75186425,0.88335264,0.74990815,0.8878865,0.748623,0.8691064,0.7308549,0.8763563,0.7373046,0.87330914,0.73380303,0.88211256,0.72821844,0.8659283,0.72997004,0.87108403,0.7303731,0.874359,0.73725116,0.87022835
2025-01-01 21:44:00,0.7499712,0.89124,0.7518565,0.8833421,0.74990386,0.8878808,0.74862325,0.8691041,0.73086107,0.8763597,0.73731494,0.8733166,0.7338192,0.88212544,0.72823775,0.8659434,0.7299921,0.87110287,0.73039734,0.8743764,0.73727477,0.8702458
2025-01-01 21:45:00,0.7499609,0.8912274,0.75184727,0.8833314,0.7498978,0.88787436,0.74862134,0.8691013,0.7308645,0.87636214,0.7373227,0.8733232,0.7338321,0.8821369,0.7282539,0.8659572,0.73001075,0.8711196,0.73041785,0.8743922,0.7372945,0.87026113
2025-01-01 21:46:00,0.74994963,0.89121485,0.75183713,0.8833207,0.7498905,0.8878675,0.74861807,0.8690982,0.7308662,0.87636393,0.7373287,0.8733292,0.7338429,0.8821473,0.72826797,0.8659702,0.73002726,0.871135,0.7304356,0.874407,0.73731154,0.8702751
2025-01-01 21:47:00,0.7499378,0.8912023,0.7518264,0.8833099,0.7498825,0.88786036,0.74861395,0.8690948,0.7308668,0.8763654,0.7373336,0.87333494,0.7338524,0.8821572,0.7282807,0.8659827,0.7300423,0.87114954,0.7304518,0.8744211,0.7373269,0.8702881
2025-01-01 21:48:00,0.7499255,0.89118963,0.75181526,0.8832992,0.749874,0.887853,0.7486093,0.86909133,0.7308667,0.8763666,0.7373379,0.8733404,0.733861,0.8821668,0.7282927,0.8659949,0.73005646,0.8711636,0.73046696,0.87443477,0.7373413,0.87030053
2025-01-01 21:49:00,0.7499129,0.891177,0.7518039,0.88328844,0.74986523,0.88784564,0.74860424,0.8690879,0.7308661,0.8763677,0.7373417,0.87334573,0.7338692,0.88217604,0.7283041,0.8660068,0.73007,0.87117726,0.7304814,0.8744482,0.7373549,0.8703126
2025-01-01 21:50:00,0.7499002,0.8911644,0.7517923,0.8832777,0.74985635,0.8878382,0.74859905,0.86908436,0.73086524,0.8763687,0.7373453,0.8733511,0.733877,0.88218516,0.7283152,0.86601865,0.73008317,0.8711906,0.73049533,0.8744614,0.737368,0.8703243
2025-01-01 21:51:00,0.7498874,0.8911518,0.7517806,0.883267,0.74984735,0.88783073,0.7485937,0.86908084,0.7308643,0.87636966,0.7373487,0.8733564,0.73388463,0.88219434,0.72832596,0.86603045,0.73009616,0.8712039,0.730509,0.8744745,0.7373808,0.8703359
2025-01-01 21:52:00,0.7498745,0.8911392,0.751769,0.8832564,0.7498383,0.8878233,0.74858826,0.86907744,0.7308632,0.87637067,0.737352,0.87336165,0.7338921,0.88220334,0.7283367,0.8660422,0.7301089,0.871217,0.73052245,0.8744875,0.7373934,0.8703473
2025-01-01 21:53:00,0.74986154,0.89112663,0.7517573,0.8832457,0.74982923,0.8878159,0.74858284,0.86907405,0.73086214,0.8763717,0.73735535,0.87336695,0.7338995,0.88221234,0.7283473,0.8660539,0.73012155,0.8712301,0.73053575,0.8745004,0.73740584,0.87035865
2025-01-01 21:54:00,0.74984854,0.891114,0.75174564,0.8832351,0.7498201,0.88780844,0.7485774,0.86907065,0.730861,0.87637275,0.7373587,0.8733724,0.73390687,0.88222146,0.7283579,0.8660656,0.73013425,0.8712432,0.730549,0.8745133,0.7374181,0.8703699
2025-01-01 21:55:00,0.7498356,0.8911015,0.75173396,0.88322455,0.7498111,0.88780105,0.74857205,0.8690673,0.73085994,0.8763738,0.737362,0.87337774,0.73391426,0.8822306,0.7283685,0.86607736,0.7301469,0.87125623,0.7305622,0.87452614,0.7374304,0.8703811
2025-01-01 21:56:00,0.7498226,0.89108896,0.7517223,0.883214,0.74980205,0.8877938,0.74856675,0.869064,0.7308589,0.87637496,0.7373654,0.87338316,0.73392165,0.88223964,0.72837913,0.86608905,0.73015946,0.8712693,0.7305753,0.87453896,0.7374426,0.8703923
2025-01-01 21:57:00,0.7498096,0.89107645,0.7517106,0.8832035,0.749793,0.88778645,0.7485614,0.86906075,0.73085785,0.87637615,0.7373688,0.87338865,0.73392916,0.8822488,0.7283898,0.86610085,0.7301721,0.87128234,0.7305885,0.8745518,0.73745483,0.87040347
2025-01-01 21:58:00,0.7497966,0.8910639,0.7516989,0.883193,0.74978405,0.88777924,0.7485561,0.8690576,0.7308569,0.8763774,0.7373722,0.87339413,0.7339366,0.88225794,0.7284004,0.8661126,0.7301847,0.87129533,0.7306016,0.8745645,0.7374669,0.8704145
2025-01-01 21:59:00,0.74978364,0.8910514,0.7516873,0.8831826,0.74977505,0.887772,0.7485509,0.86905444,0.73085594,0.8763787,0.73737574,0.87339973,0.7339441,0.8822672,0.7284111,0.8661244,0.73019725,0.8713084,0.7306147,0.87457734,0.73747903,0.8704256
2025-01-01 22:00:00,0.75242484,0.8918377,0.7543663,0.8840066,0.7528809,0.889359,0.75208926,0.87044877,0.7350979,0.8783062,0.741473,0.8751996,0.7387509,0.8846902,0.7330459,0.8682936,0.73508275,0.8743691,0.73603725,0.8770106,0.7428307,0.8734151
2025-01-01 22:01:00,0.75413704,0.8923445,0.7561036,0.8845386,0.7548966,0.8903881,0.75438744,0.87135404,0.73785484,0.87955964,0.7441375,0.8763716,0.74187803,0.8862685,0.7360623,0.86970776,0.7382627,0.87636304,0.73956645,0.8785967,0.7463134,0.8753621
2025-01-01 22:02:00,0.75524545,0.8926695,0.7572288,0.8848808,0.7562037,0.8910545,0.7558795,0.87194145,0.7396467,0.88037485,0.74587077,0.87713546,0.74391335,0.8872977,0.73802674,0.8706312,0.7403342,0.87766373,0.74186504,0.8796322,0.7485814,0.8766315
2025-01-01 22:03:00,0.7559615,0.89287645,0.7579562,0.88509965,0.75705034,0.89148533,0.7568477,0.87232226,0.74081117,0.88090533,0.7469988,0.877634,0.745239,0.88797,0.7393074,0.87123555,0.74168503,0.87851375,0.7433637,0.8803096,0.7500598,0.87746036
2025-01-01 22:04:00,0.75642234,0.8930066,0.758425,0.88523835,0.75759757,0.8917629,0.75747526,0.8725689,0.74156785,0.88125074,0.7477333,0.87796015,0.74610347,0.8884103,0.7401436,0.8716326,0.74256754,0.8790708,0.7443423,0.88075435,0.7510249,0.8780029
2025-01-01 22:05:00,0.7567173,0.8930869,0.75872564,0.8853249,0.75795025,0.89194095,0.7578815,0.8727282,0.7420596,0.88147587,0.7482121,0.87817425,0.7466681,0.8886998,0.74069107,0.87189484,0.7431457,0.8794375,0.744983,0.8810479,0.75165635,0.8783594
2025-01-01 22:06:00,0.7569046,0.89313483,0.75891715,0.8853777,0.75817657,0.8920544,0.7581439,0.87283087,0.74237907,0.88162285,0.7485247,0.87831545,0.7470378,0.88889134,0.74105066,0.87206954,0.74352586,0.87968034,0.74540406,0.8812431,0.75207096,0.8785948
2025-01-01 22:07:00,0.75702184,0.8931617,0.7590377,0.88540846,0.7583206,0.8921257,0.7583128,0.8728967,0.7425866,0.881719,0.74872935,0.87840945,0.74728096,0.8890192,0.74128824,0.87218726,0.7437774,0.8798428,0.7456823,0.8813744,0.7523446,0.87875164
2025-01-01 22:08:00,0.7570935,0.8931748,0.75911194,0.8854249,0.75841135,0.8921697,0.758421,0.8729386,0.7427214,0.88178223,0.74886376,0.8784726,0.7474418,0.8891057,0.74144655,0.872268,0.7439454,0.879953,0.7458677,0.88146424,0.7525267,0.8788573
2025-01-01 22:09:00,0.75713557,0.89317906,0.75915635,0.8854321,0.7584673,0.89219606,0.75848967,0.872965,0.7428089,0.88182396,0.7489525,0.87851584,0.7475492,0.8891653,0.7415533,0.8723247,0.7440591,0.8800292,0.74599284,0.88152695,0.7526491,0.8789297
2025-01-01 22:10:00,0.75715846,0.89317757,0.75918126,0.8854334,0.75850075,0.89221084,0.7585327,0.8729813,0.74286574,0.8818518,0.74901175,0.8785461,0.74762183,0.8892074,0.74162656,0.87236583,0.74413747,0.8800833,0.74607867,0.8815722,0.7527328,0.8789805
2025-01-01 22:11:00,0.7571688,0.89317226,0.75919354,0.8854306,0.75851953,0.8922182,0.7585591,0.8729911,0.74290264,0.8818707,0.74905175,0.87856805,0.7476719,0.8892383,0.7416781,0.8723968,0.74419284,0.88012314,0.74613905,0.881606,0.75279135,0.87901723
2025-01-01 22:12:00,0.75717103,0.8931646,0.7591976,0.8854254,0.7585289,0.89222074,0.7585747,0.8729966,0.7429266,0.8818837,0.7490792,0.8785845,0.7477073,0.8892617,0.74171543,0.87242115,0.7442333,0.88015354,0.7461828,0.88163227,0.7528335,0.8790448
2025-01-01 22:13:00,0.757168,0.89315534,0.75919634,0.8854186,0.7585321,0.89222014,0.75858337,0.8729995,0.74294215,0.88189286,0.74909866,0.8785974,0.74773324,0.8892804,0.7417436,0.8724413,0.7442641,0.88017786,0.7462158,0.8816538,0.75286496,0.87906635
2025-01-01 22:14:00,0.7571615,0.893145,0.7591915,0.8854107,0.75853133,0.89221746,0.7585874,0.87300056,0.7429523,0.88189965,0.7491128,0.87860805,0.7477529,0.889296,0.7417659,0.87245864,0.7442887,0.88019836,0.74624187,0.8816722,0.7528895,0.8790841
2025-01-01 22:15:00,0.7571529,0.8931341,0.7591846,0.8854022,0.758528,0.8922136,0.7585886,0.8730005,0.74295884,0.88190484,0.7491235,0.8786172,0.74776864,0.8893096,0.74178433,0.87247413,0.7443091,0.8802162,0.7462633,0.8816885,0.75290954,0.87909925
