TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 21:11:00,0.76126826,0.7600339,0.7532054,0.7684294,0.7574794,0.7678563,0.76110333,0.7764775,0.7748212,0.7714236,0.780306
2025-01-01 21:12:00,0.7612971,0.760028,0.7532066,0.7683844,0.7574732,0.76783746,0.76109713,0.7764565,0.7748045,0.77138346,0.78026587
2025-01-01 21:13:00,0.7613206,0.760022,0.7532051,0.7683459,0.75746673,0.7678227,0.7610939,0.77644217,0.7747933,0.7713522,0.7802329
2025-01-01 21:14:00,0.76133984,0.76001585,0.7532015,0.7683126,0.7574602,0.76781106,0.76109326,0.7764334,0.77478665,0.771328,0.7802056
2025-01-01 21:15:00,0.7613557,0.7600097,0.7531961,0.7682835,0.7574535,0.7678021,0.76109457,0.776429,0.7747835,0.77130944,0.78018284
2025-01-01 21:16:00,0.7613687,0.76000345,0.7531894,0.7682577,0.7574467,0.76779515,0.7610975,0.77642804,0.77478313,0.7712954,0.78016365
2025-01-01 21:17:00,0.7613795,0.75999707,0.7531815,0.7682345,0.75743985,0.76778996,0.7611017,0.77642995,0.7747851,0.77128506,0.7801474
2025-01-01 21:18:00,0.7613885,0.75999063,0.75317276,0.76821357,0.75743294,0.767786,0.7611069,0.776434,0.7747888,0.77127755,0.7801334
2025-01-01 21:19:00,0.7613961,0.75998414,0.75316334,0.7681943,0.757426,0.7677832,0.7611129,0.77643985,0.774794,0.7712723,0.78012127
2025-01-01 21:20:00,0.7614025,0.7599776,0.75315326,0.76817644,0.7574191,0.7677813,0.76111966,0.7764472,0.7748003,0.77126884,0.7801106
2025-01-01 21:21:00,0.761408,0.759971,0.75314283,0.7681596,0.75741225,0.7677801,0.76112694,0.77645564,0.7748075,0.7712668,0.78010106
2025-01-01 21:22:00,0.76141274,0.75996435,0.7531319,0.7681437,0.75740534,0.76777947,0.76113474,0.77646506,0.7748155,0.77126604,0.78009236
2025-01-01 21:23:00,0.7614168,0.7599576,0.7531208,0.7681285,0.7573985,0.76777935,0.7611428,0.7764752,0.77482396,0.7712661,0.78008443
2025-01-01 21:24:00,0.76142037,0.7599508,0.75310934,0.768114,0.75739163,0.7677796,0.76115113,0.7764859,0.77483296,0.7712669,0.7800771
2025-01-01 21:25:00,0.7614235,0.75994396,0.75309765,0.7680998,0.7573848,0.7677802,0.76115984,0.7764971,0.77484226,0.77126825,0.7800702
2025-01-01 21:26:00,0.7614263,0.7599371,0.7530859,0.768086,0.75737804,0.767781,0.76116866,0.7765087,0.7748518,0.77127,0.7800637
2025-01-01 21:27:00,0.7614289,0.75993013,0.753074,0.7680726,0.75737137,0.7677821,0.76117766,0.77652055,0.7748616,0.7712721,0.7800574
2025-01-01 21:28:00,0.76143116,0.75992316,0.75306195,0.7680594,0.75736463,0.7677834,0.76118684,0.7765327,0.7748716,0.7712745,0.7800513
2025-01-01 21:29:00,0.76143324,0.7599161,0.75304985,0.7680464,0.75735795,0.7677849,0.76119614,0.77654505,0.77488166,0.77127707,0.7800453
2025-01-01 21:30:00,0.7617529,0.7598431,0.75314486,0.7675138,0.75727385,0.76739347,0.76093954,0.7759667,0.7743841,0.77053404,0.77944195
2025-01-01 21:31:00,0.7620089,0.7597832,0.75321835,0.7670853,0.7572053,0.7670808,0.7607362,0.7755067,0.7739882,0.76994026,0.7789582
2025-01-01 21:32:00,0.7622139,0.75973386,0.7532746,0.7667401,0.75714916,0.76683104,0.76057553,0.77514124,0.7736736,0.7694659,0.7785701
2025-01-01 21:33:00,0.7623781,0.7596929,0.7533172,0.7664615,0.7571031,0.7666318,0.760449,0.77485156,0.77342397,0.769087,0.7782585
2025-01-01 21:34:00,0.76250964,0.7596586,0.75334865,0.7662361,0.75706494,0.7664728,0.7603498,0.77462244,0.77322644,0.7687845,0.7780081
2025-01-01 21:35:00,0.7626151,0.75962967,0.75337136,0.76605356,0.75703317,0.7663461,0.7602724,0.7744417,0.7730704,0.7685432,0.77780664
2025-01-01 21:36:00,0.7626996,0.75960505,0.753387,0.765905,0.7570065,0.7662453,0.7602125,0.7742998,0.7729476,0.76835066,0.7776444
2025-01-01 21:37:00,0.76276743,0.7595838,0.7533969,0.7657837,0.756984,0.76616514,0.7601666,0.7741889,0.7728515,0.76819724,0.7775134
2025-01-01 21:38:00,0.7628218,0.7595653,0.75340235,0.76568437,0.7569648,0.7661016,0.76013184,0.77410275,0.77277666,0.76807505,0.7774074
2025-01-01 21:39:00,0.7628654,0.7595489,0.75340414,0.7656024,0.75694823,0.76605123,0.7601061,0.77403647,0.7727189,0.7679779,0.77732146
2025-01-01 21:40:00,0.7629004,0.7595343,0.7534031,0.7655345,0.75693375,0.7660115,0.76008755,0.7739861,0.7726746,0.7679007,0.77725154
2025-01-01 21:41:00,0.7629286,0.759521,0.7533997,0.7654778,0.756921,0.76598024,0.76007473,0.7739484,0.77264124,0.76783943,0.7771944
2025-01-01 21:42:00,0.7629512,0.7595088,0.7533945,0.76543,0.75690967,0.76595587,0.76006657,0.7739209,0.7726166,0.767791,0.7771474
2025-01-01 21:43:00,0.7629693,0.75949746,0.75338775,0.7653894,0.7568995,0.7659369,0.7600621,0.77390146,0.77259886,0.76775277,0.77710867
2025-01-01 21:44:00,0.762984,0.75948685,0.75337976,0.7653546,0.7568901,0.76592237,0.7600606,0.7738886,0.7725867,0.76772267,0.7770764
2025-01-01 21:45:00,0.7629957,0.75947666,0.7533708,0.7653243,0.7568815,0.76591134,0.7600615,0.7738809,0.772579,0.76769906,0.7770494
2025-01-01 21:46:00,0.7630052,0.759467,0.75336117,0.7652978,0.7568735,0.76590306,0.76006424,0.7738774,0.7725748,0.7676807,0.7770266
2025-01-01 21:47:00,0.7630128,0.75945765,0.7533509,0.76527417,0.756866,0.7658971,0.7600685,0.77387714,0.7725734,0.7676665,0.77700704
2025-01-01 21:48:00,0.7630189,0.7594485,0.75334007,0.76525295,0.7568589,0.765893,0.7600741,0.7738796,0.7725743,0.76765555,0.7769901
2025-01-01 21:49:00,0.76302385,0.7594396,0.75332886,0.76523364,0.7568521,0.76589036,0.76008064,0.7738842,0.772577,0.76764727,0.7769753
2025-01-01 21:50:00,0.7630278,0.75943077,0.7533174,0.7652158,0.7568456,0.76588887,0.7600879,0.77389044,0.7725811,0.76764107,0.77696216
2025-01-01 21:51:00,0.76303095,0.7594221,0.7533056,0.7651992,0.7568393,0.7658884,0.76009595,0.77389807,0.77258635,0.76763654,0.77695036
2025-01-01 21:52:00,0.76303345,0.75941354,0.75329363,0.7651836,0.7568332,0.76588863,0.7601044,0.7739068,0.7725925,0.7676333,0.77693963
2025-01-01 21:53:00,0.7630355,0.759405,0.7532815,0.7651688,0.75682724,0.7658896,0.7601134,0.77391636,0.77259934,0.7676312,0.77692974
2025-01-01 21:54:00,0.763037,0.7593965,0.75326914,0.76515466,0.75682145,0.7658911,0.7601227,0.77392673,0.7726068,0.7676298,0.7769205
2025-01-01 21:55:00,0.76303816,0.759388,0.75325674,0.765141,0.75681585,0.7658929,0.76013225,0.7739376,0.77261466,0.76762915,0.77691174
2025-01-01 21:56:00,0.76303905,0.75937957,0.7532442,0.7651278,0.7568103,0.7658951,0.760142,0.77394885,0.7726229,0.76762897,0.77690345
2025-01-01 21:57:00,0.7630397,0.75937104,0.7532316,0.7651149,0.7568048,0.76589763,0.76015204,0.77396053,0.77263135,0.76762915,0.7768954
2025-01-01 21:58:00,0.7630401,0.7593625,0.753219,0.76510227,0.7567995,0.7659004,0.7601622,0.7739725,0.77264005,0.7676297,0.7768876
2025-01-01 21:59:00,0.76304036,0.759354,0.7532063,0.7650898,0.7567943,0.76590335,0.7601725,0.77398473,0.77264893,0.7676304,0.77687997
2025-01-01 22:00:00,0.76328677,0.75921047,0.7532135,0.7645184,0.7566172,0.76541406,0.75987595,0.77332073,0.77205753,0.76680213,0.7762093
2025-01-01 22:01:00,0.7634838,0.7590939,0.7532167,0.7640588,0.7564746,0.7650234,0.75964093,0.77279216,0.77158636,0.7661398,0.77567136
2025-01-01 22:02:00,0.7636413,0.7589989,0.7532166,0.763689,0.7563595,0.7647117,0.7594551,0.772372,0.77121127,0.7656102,0.7752396
2025-01-01 22:03:00,0.7637671,0.75892115,0.753214,0.76339084,0.75626653,0.764463,0.75930864,0.77203834,0.770913,0.76518685,0.7748928
2025-01-01 22:04:00,0.7638676,0.7588572,0.7532093,0.76315004,0.7561912,0.76426494,0.75919366,0.7717741,0.77067626,0.7648484,0.7746139
2025-01-01 22:05:00,0.76394784,0.7588042,0.7532029,0.7629551,0.75613004,0.76410735,0.75910395,0.7715654,0.77048874,0.7645779,0.7743894
2025-01-01 22:06:00,0.7640119,0.7587601,0.7531952,0.76279694,0.7560802,0.76398206,0.75903434,0.77140087,0.77034056,0.7643618,0.7742083
2025-01-01 22:07:00,0.76406294,0.758723,0.7531865,0.7626682,0.75603944,0.76388276,0.7589809,0.77127194,0.77022386,0.7641891,0.77406204
2025-01-01 22:08:00,0.7641036,0.75869155,0.7531769,0.7625629,0.7560059,0.7638041,0.75894034,0.7711714,0.77013236,0.76405126,0.7739435
2025-01-01 22:09:00,0.76413596,0.7586646,0.7531667,0.76247644,0.7559782,0.763742,0.75891006,0.77109355,0.77006096,0.7639412,0.7738472
2025-01-01 22:10:00,0.7641615,0.7586412,0.7531559,0.76240504,0.7559552,0.7636933,0.7588881,0.7710339,0.7700056,0.7638534,0.7737687
2025-01-01 22:11:00,0.76418185,0.7586206,0.7531446,0.7623457,0.7559359,0.7636552,0.7588728,0.77098876,0.76996315,0.7637833,0.7737044
2025-01-01 22:12:00,0.7641978,0.7586024,0.753133,0.76229596,0.75591964,0.7636256,0.75886285,0.77095526,0.7699309,0.7637274,0.7736514
2025-01-01 22:13:00,0.76421034,0.7585859,0.75312114,0.762254,0.75590575,0.76360285,0.75885713,0.770931,0.76990694,0.76368284,0.7736076
2025-01-01 22:14:00,0.7642201,0.75857085,0.75310904,0.76221824,0.7558938,0.76358557,0.7588548,0.77091426,0.7698896,0.7636474,0.77357095
2025-01-01 22:15:00,0.7642276,0.75855696,0.75309676,0.76218736,0.75588346,0.76357263,0.75885516,0.7709034,0.76987743,0.7636191,0.7735402
2025-01-01 22:16:00,0.76423335,0.758544,0.75308424,0.76216054,0.7558744,0.7635633,0.75885785,0.7708973,0.76986945,0.7635967,0.7735139
2025-01-01 22:17:00,0.76423764,0.7585318,0.75307167,0.7621368,0.75586635,0.7635568,0.75886214,0.770895,0.7698648,0.7635789,0.77349144
2025-01-01 22:18:00,0.7642408,0.7585201,0.753059,0.7621158,0.75585914,0.7635525,0.7588679,0.7708958,0.76986283,0.7635647,0.7734719
2025-01-01 22:19:00,0.764243,0.7585089,0.7530463,0.7620967,0.7558525,0.76355004,0.75887483,0.770899,0.769863,0.7635535,0.77345467
2025-01-01 22:20:00,0.76424444,0.7584981,0.75303346,0.7620793,0.75584656,0.7635491,0.75888264,0.7709041,0.76986486,0.7635447,0.7734394
2025-01-01 22:21:00,0.76424515,0.7584875,0.75302064,0.76206315,0.75584096,0.7635493,0.7588911,0.7709108,0.769868,0.76353765,0.7734255
2025-01-01 22:22:00,0.7642454,0.7584771,0.75300765,0.7620481,0.75583583,0.7635505,0.7589003,0.7709187,0.7698723,0.7635321,0.7734128
2025-01-01 22:23:00,0.7642453,0.7584669,0.7529948,0.76203394,0.75583094,0.7635525,0.75890994,0.77092767,0.7698774,0.76352775,0.7734011
2025-01-01 22:24:00,0.7642448,0.75845677,0.75298184,0.76202047,0.7558263,0.7635551,0.75891995,0.7709374,0.7698831,0.7635243,0.77339005
2025-01-01 22:25:00,0.764244,0.75844675,0.7529688,0.7620075,0.7558219,0.7635582,0.7589303,0.77094775,0.7698894,0.76352155,0.7733796
2025-01-01 22:26:00,0.76424295,0.7584368,0.7529558,0.761995,0.75581765,0.7635618,0.7589409,0.7709586,0.76989615,0.7635194,0.77336967
2025-01-01 22:27:00,0.7642417,0.7584269,0.7529428,0.7619829,0.7558136,0.76356566,0.75895166,0.77096987,0.7699032,0.7635177,0.77336
2025-01-01 22:28:00,0.76424026,0.75841707,0.75292975,0.7619711,0.7558097,0.7635699,0.7589627,0.77098143,0.76991045,0.7635163,0.7733507
2025-01-01 22:29:00,0.7642387,0.7584072,0.7529167,0.76195955,0.75580597,0.7635743,0.75897384,0.77099323,0.76991785,0.76351523,0.7733416
2025-01-01 22:30:00,0.76440734,0.7581957,0.75283587,0.76135945,0.7555391,0.7629961,0.75864285,0.77025586,0.7692435,0.7626169,0.77261585
2025-01-01 22:31:00,0.7645418,0.7580245,0.7527686,0.7608772,0.75532496,0.7625346,0.7583804,0.76966864,0.7687056,0.76189816,0.7720335
2025-01-01 22:32:00,0.76464885,0.75788563,0.7527122,0.76048934,0.75515306,0.7621665,0.75817275,0.7692013,0.76827693,0.76132315,0.771566
2025-01-01 22:33:00,0.7647341,0.7577725,0.7526644,0.76017696,0.7550149,0.7618732,0.7580091,0.76883006,0.76793563,0.76086307,0.7711902
2025-01-01 22:34:00,0.76480174,0.75768006,0.75262356,0.759925,0.7549038,0.7616397,0.7578805,0.76853555,0.76766413,0.76049495,0.770888
2025-01-01 22:35:00,0.7648554,0.75760406,0.75258833,0.75972134,0.75481427,0.761454,0.75777996,0.7683025,0.76744854,0.7602003,0.7706444
2025-01-01 22:36:00,0.76489776,0.75754124,0.7525574,0.7595563,0.75474215,0.7613066,0.75770193,0.7681187,0.7672776,0.7599646,0.7704479
2025-01-01 22:37:00,0.76493114,0.75748897,0.75253016,0.7594223,0.7546838,0.7611898,0.7576419,0.76797414,0.7671425,0.7597759,0.77028894
2025-01-01 22:38:00,0.7649573,0.75744516,0.75250566,0.75931305,0.7546366,0.7610976,0.7575963,0.76786095,0.7670359,0.75962484,0.7701601
2025-01-01 22:39:00,0.7649777,0.757408,0.7524835,0.7592235,0.75459826,0.7610251,0.75756216,0.7677731,0.7669522,0.75950384,0.7700552
2025-01-01 22:40:00,0.7649935,0.7573763,0.7524631,0.75914997,0.7545671,0.76096815,0.75753725,0.76770526,0.7668868,0.7594069,0.7699696
2025-01-01 22:41:00,0.7650055,0.75734884,0.7524442,0.75908905,0.7545416,0.76092386,0.7575197,0.7676535,0.766836,0.7593292,0.7698993
2025-01-01 22:42:00,0.7650146,0.7573248,0.7524264,0.7590382,0.75452065,0.7608896,0.75750816,0.76761466,0.7667969,0.7592669,0.76984125
2025-01-01 22:43:00,0.7650212,0.75730354,0.7524096,0.75899565,0.7545034,0.7608634,0.75750124,0.76758605,0.7667671,0.7592169,0.7697931
2025-01-01 22:44:00,0.7650259,0.75728446,0.75239354,0.75895953,0.7544892,0.7608438,0.75749815,0.76756567,0.76674473,0.7591767,0.7697528
2025-01-01 22:45:00,0.7650291,0.75726706,0.752378,0.75892866,0.7544773,0.7608293,0.75749815,0.76755196,0.7667284,0.75914437,0.7697187
2025-01-01 22:46:00,0.76503104,0.75725114,0.752363,0.758902,0.7544673,0.76081896,0.75750047,0.7675435,0.7667168,0.7591183,0.7696896
2025-01-01 22:47:00,0.7650319,0.75723624,0.75234836,0.7588787,0.75445884,0.760812,0.7575048,0.7675392,0.76670897,0.7590973,0.76966465
2025-01-01 22:48:00,0.76503193,0.75722224,0.75233406,0.758858,0.7544516,0.76080763,0.7575107,0.7675383,0.76670426,0.7590801,0.7696428
2025-01-01 22:49:00,0.76503134,0.75720894,0.75232,0.7588396,0.7544454,0.7608054,0.7575179,0.7675401,0.7667019,0.7590662,0.76962346
2025-01-01 22:50:00,0.7650302,0.7571962,0.75230616,0.75882286,0.75444,0.760805,0.75752604,0.767544,0.7667014,0.75905484,0.7696062
2025-01-01 22:51:00,0.76502854,0.75718385,0.75229234,0.75880754,0.75443524,0.76080596,0.75753504,0.76754963,0.7667025,0.7590455,0.7695905
2025-01-01 22:52:00,0.76502657,0.75717187,0.7522788,0.75879335,0.75443107,0.76080805,0.75754464,0.7675566,0.7667048,0.75903773,0.76957613
2025-01-01 22:53:00,0.76502424,0.7571601,0.7522653,0.75878,0.7544274,0.76081103,0.7575548,0.7675648,0.7667081,0.75903124,0.7695627
2025-01-01 22:54:00,0.76502174,0.7571486,0.75225186,0.7587674,0.754424,0.7608147,0.75756544,0.76757365,0.76671207,0.75902575,0.7695502
2025-01-01 22:55:00,0.765019,0.75713724,0.7522386,0.7587555,0.7544209,0.7608191,0.75757635,0.76758325,0.76671666,0.7590211,0.7695383
2025-01-01 22:56:00,0.7650161,0.757126,0.7522252,0.758744,0.7544181,0.7608239,0.75758755,0.7675935,0.7667218,0.759017,0.7695269
2025-01-01 22:57:00,0.765013,0.7571148,0.752212,0.7587329,0.75441545,0.7608291,0.757599,0.7676042,0.76672715,0.7590134,0.7695159
2025-01-01 22:58:00,0.7650097,0.75710374,0.75219876,0.7587221,0.75441307,0.7608346,0.7576106,0.76761514,0.7667329,0.7590102,0.76950514
2025-01-01 22:59:00,0.7650063,0.75709265,0.7521856,0.75871164,0.7544108,0.7608404,0.7576224,0.7676264,0.76673883,0.75900733,0.76949465
2025-01-01 23:00:00,0.76509434,0.7568169,0.7520183,0.75809336,0.75405884,0.7601834,0.7572627,0.7668285,0.7659932,0.75805455,0.7687263
2025-01-01 23:01:00,0.76516396,0.75659406,0.7518819,0.75759685,0.75377697,0.7596591,0.75697744,0.7661926,0.765398,0.7572919,0.7681096
2025-01-01 23:02:00,0.7652188,0.75641364,0.7517701,0.7571978,0.7535512,0.75924116,0.7567518,0.76568645,0.7649232,0.7566815,0.7676144
2025-01-01 23:03:00,0.76526195,0.75626713,0.75167805,0.7568767,0.7533703,0.7589082,0.7565737,0.76528394,0.7645447,0.7561927,0.76721627
2025-01-01 23:04:00,0.7652956,0.7561477,0.7516018,0.75661796,0.7532253,0.75864327,0.7564337,0.76496434,0.7642432,0.75580126,0.76689583
2025-01-01 23:05:00,0.7653217,0.75604993,0.7515382,0.7564091,0.75310904,0.75843275,0.7563243,0.76471114,0.76400334,0.75548774,0.7666375
2025-01-01 23:06:00,0.7653417,0.75596946,0.75148475,0.75624025,0.7530158,0.75826573,0.7562392,0.764511,0.7638127,0.75523645,0.7664289
2025-01-01 23:07:00,0.7653569,0.75590295,0.7514394,0.7561033,0.752941,0.75813365,0.7561736,0.7643533,0.76366144,0.755035,0.7662601
2025-01-01 23:08:00,0.76536816,0.7558474,0.7514005,0.75599194,0.75288093,0.75802946,0.7561237,0.7642296,0.76354176,0.7548734,0.766123
2025-01-01 23:09:00,0.76537627,0.7558008,0.7513668,0.75590104,0.7528327,0.75794756,0.75608623,0.764133,0.7634472,0.75474364,0.7660114
2025-01-01 23:10:00,0.7653819,0.7557612,0.7513372,0.7558265,0.75279385,0.75788355,0.7560588,0.7640582,0.7633729,0.75463927,0.7659201
2025-01-01 23:11:00,0.76538545,0.75572735,0.75131094,0.7557651,0.7527626,0.7578338,0.7560394,0.7640007,0.76331466,0.75455534,0.76584506
2025-01-01 23:12:00,0.7653874,0.75569797,0.75128734,0.7557142,0.7527374,0.7577955,0.7560263,0.7639572,0.7632693,0.7544877,0.765783
2025-01-01 23:13:00,0.76538813,0.7556722,0.7512658,0.7556717,0.75271714,0.7577665,0.75601846,0.76392484,0.76323426,0.7544331,0.76573133
2025-01-01 23:14:00,0.7653877,0.7556494,0.7512461,0.7556359,0.75270075,0.7577447,0.7560147,0.7639013,0.76320744,0.75438887,0.76568806
2025-01-01 23:15:00,0.76538646,0.7556288,0.7512277,0.7556056,0.75268745,0.7577289,0.75601417,0.76388484,0.76318717,0.75435305,0.76565135
2025-01-01 23:16:00,0.76538444,0.7556101,0.75121033,0.75557953,0.7526767,0.7577177,0.7560163,0.7638741,0.76317215,0.7543238,0.76561993
2025-01-01 23:17:00,0.76538193,0.7555928,0.75119394,0.75555694,0.7526681,0.75771034,0.75602055,0.7638679,0.7631613,0.7542998,0.76559275
2025-01-01 23:18:00,0.76537895,0.7555768,0.7511782,0.75553715,0.752661,0.757706,0.7560265,0.7638653,0.7631538,0.75428003,0.76556903
2025-01-01 23:19:00,0.76537555,0.7555616,0.751163,0.75551957,0.7526552,0.7577042,0.75603384,0.76386565,0.76314896,0.7542637,0.7655479
2025-01-01 23:20:00,0.76537186,0.75554717,0.7511483,0.75550383,0.7526505,0.75770426,0.7560422,0.7638683,0.76314616,0.75425,0.765529
2025-01-01 23:21:00,0.76536787,0.75553334,0.7511339,0.7554895,0.7526467,0.75770587,0.7560514,0.76387274,0.76314515,0.7542385,0.76551175
2025-01-01 23:22:00,0.7653637,0.75551987,0.75111985,0.7554764,0.7526436,0.7577088,0.7560614,0.7638787,0.7631455,0.7542286,0.7654959
2025-01-01 23:23:00,0.7653593,0.7555069,0.7511061,0.75546426,0.752641,0.7577127,0.75607187,0.76388586,0.7631468,0.7542201,0.7654812
2025-01-01 23:24:00,0.76535475,0.7554942,0.7510925,0.7554528,0.75263894,0.7577175,0.75608283,0.7638939,0.76314896,0.7542127,0.7654673
2025-01-01 23:25:00,0.76535004,0.7554816,0.75107896,0.75544196,0.75263727,0.757723,0.75609416,0.7639027,0.7631518,0.7542061,0.76545405
2025-01-01 23:26:00,0.7653453,0.7554692,0.7510656,0.75543165,0.7526359,0.75772893,0.7561058,0.7639121,0.76315516,0.7542002,0.76544136
2025-01-01 23:27:00,0.7653404,0.755457,0.7510524,0.7554217,0.7526348,0.7577354,0.7561177,0.763922,0.763159,0.7541948,0.765429
2025-01-01 23:28:00,0.7653354,0.7554448,0.7510392,0.7554121,0.7526339,0.75774217,0.75612974,0.76393217,0.7631631,0.7541898,0.7654171
2025-01-01 23:29:00,0.76533026,0.7554328,0.75102615,0.7554028,0.7526333,0.7577493,0.7561419,0.76394266,0.7631674,0.7541851,0.7654054
2025-01-01 23:30:00,0.76533586,0.7550978,0.7507753,0.7547777,0.7522027,0.7570255,0.7557601,0.7630987,0.76236415,0.7531952,0.7646086
2025-01-01 23:31:00,0.76533926,0.75482756,0.750572,0.754276,0.7518582,0.7564481,0.7554572,0.76242584,0.7617225,0.75240266,0.76396906
2025-01-01 23:32:00,0.76534086,0.754609,0.7504069,0.75387305,0.7515827,0.7559878,0.7552175,0.7618899,0.7612102,0.7517679,0.76345533
2025-01-01 23:33:00,0.765341,0.75443166,0.75027215,0.75354904,0.7513624,0.7556214,0.7550283,0.76146346,0.76080143,0.75125927,0.7630421
2025-01-01 23:34:00,0.76534,0.75428754,0.7501619,0.75328827,0.75118613,0.75532985,0.7548795,0.7611246,0.76047534,0.7508517,0.76270944
2025-01-01 23:35:00,0.765338,0.7541699,0.75007117,0.7530781,0.7510453,0.75509834,0.75476307,0.7608558,0.7602155,0.7505248,0.7624411
2025-01-01 23:36:00,0.76533526,0.75407326,0.749996,0.75290835,0.75093263,0.75491494,0.75467247,0.76064306,0.76000863,0.7502626,0.76222426
2025-01-01 23:37:00,0.7653319,0.7539937,0.74993336,0.752771,0.75084263,0.75476986,0.7546026,0.76047516,0.7598441,0.75005203,0.76204866
2025-01-01 23:38:00,0.76532805,0.7539276,0.74988073,0.7526596,0.7507708,0.7546556,0.75454926,0.76034313,0.7597135,0.7498828,0.76190597
2025-01-01 23:39:00,0.76532376,0.7538723,0.749836,0.7525689,0.75071347,0.75456595,0.7545092,0.7602398,0.75960994,0.7497467,0.76178956
2025-01-01 23:40:00,0.76531917,0.7538257,0.74979776,0.7524948,0.7506677,0.7544959,0.7544797,0.7601594,0.759528,0.74963695,0.7616943
2025-01-01 23:41:00,0.7653143,0.753786,0.7497646,0.7524341,0.75063133,0.75444174,0.7544587,0.76009727,0.7594633,0.7495483,0.7616159
2025-01-01 23:42:00,0.76530904,0.7537518,0.7497356,0.7523839,0.75060236,0.7544002,0.75444454,0.7600499,0.7594126,0.74947655,0.7615509
2025-01-01 23:43:00,0.7653037,0.7537221,0.74970984,0.7523423,0.75057936,0.75436866,0.7544358,0.76001424,0.7593729,0.7494184,0.7614967
2025-01-01 23:44:00,0.7652981,0.7536958,0.74968666,0.7523075,0.7505611,0.75434524,0.7544314,0.759988,0.759342,0.74937093,0.7614511
2025-01-01 23:45:00,0.76529247,0.7536724,0.74966574,0.75227815,0.75054675,0.75432837,0.7544305,0.7599692,0.7593182,0.74933213,0.7614125
2025-01-01 23:46:00,0.7652866,0.75365126,0.7496464,0.75225323,0.7505355,0.75431657,0.7544323,0.75995636,0.7593,0.7493002,0.76137936
2025-01-01 23:47:00,0.76528066,0.7536319,0.7496284,0.75223184,0.75052667,0.75430906,0.75443643,0.75994843,0.75928634,0.7492738,0.7613505
2025-01-01 23:48:00,0.76527464,0.75361395,0.74961156,0.75221324,0.7505199,0.7543048,0.75444233,0.7599442,0.7592763,0.7492517,0.76132524
2025-01-01 23:49:00,0.76526856,0.75359726,0.7495956,0.75219697,0.7505147,0.7543033,0.75444967,0.75994307,0.759269,0.7492332,0.7613028
2025-01-01 23:50:00,0.76526237,0.75358135,0.74958026,0.7521825,0.7505108,0.7543038,0.7544581,0.7599443,0.75926405,0.7492174,0.76128256
