TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 22:27:00,0.8502725,0.9400577,0.9785087,0.90556675,1.0160121,1.0040911,0.84956974,0.9444981,0.9747947,0.8781884,0.97189486,0.9912554,0.8494549,0.93616635,0.99032587,0.8686627,0.9452624,0.98951536,0.8574414,0.9465901,0.9884657,0.85753715,0.94765496,0.9908457,0.8540504,0.94284165,0.9936191,0.86242753,0.95388025,0.9967548,0.8619847,0.9528643,0.9837281
2025-01-01 22:28:00,0.85028565,0.9400724,0.9785206,0.90557575,1.0160214,1.0040969,0.8495719,0.9444997,0.97479165,0.878181,0.9718878,0.99124503,0.8494433,0.9361566,0.9903127,0.86865103,0.9452546,0.98950535,0.85743475,0.9465874,0.9884633,0.8575398,0.9476624,0.9908519,0.8540608,0.9428558,0.9936312,0.8624411,0.9538962,0.99676746,0.8619958,0.9528761,0.9837356
2025-01-01 22:29:00,0.85029876,0.94008666,0.9785324,0.90558475,1.0160303,1.0041023,0.84957385,0.9445007,0.97478855,0.87817353,0.9718804,0.9912346,0.8494316,0.9361462,0.99029964,0.8686393,0.94524616,0.9894954,0.8574281,0.94658434,0.9884609,0.85754234,0.94766927,0.99085814,0.85407114,0.94286925,0.9936433,0.86245465,0.95391154,0.99678004,0.8620068,0.95288736,0.983743
2025-01-01 22:30:00,0.85034287,0.94114125,0.980534,0.90531313,1.0168353,1.0045687,0.84992874,0.945667,0.9776953,0.8778747,0.97268677,0.9916851,0.84980494,0.9377369,0.99144363,0.86880106,0.94691086,0.9899423,0.85723674,0.94742584,0.989714,0.857703,0.9492095,0.9913135,0.8543161,0.9443029,0.99477625,0.8625395,0.9552275,0.99719965,0.8621067,0.954066,0.98502934
2025-01-01 22:31:00,0.8503807,0.94198745,0.98183924,0.9050977,1.0174807,1.0048738,0.8502128,0.94659984,0.9795835,0.8776341,0.97333,0.9919742,0.8501012,0.9390068,0.9921827,0.868928,0.94824034,0.99022937,0.8570824,0.9480982,0.9905278,0.857832,0.95044255,0.99161184,0.8545141,0.9454521,0.9955171,0.8626101,0.95628285,0.9974769,0.8621888,0.95501065,0.98586804
2025-01-01 22:32:00,0.85041356,0.9426669,0.98269165,0.9049272,1.0179985,1.0050739,0.85044026,0.94734585,0.9808097,0.87744015,0.97384274,0.9921584,0.85033566,0.94002014,0.9926585,0.8690272,0.9493018,0.99041253,0.8569578,0.9486352,0.991056,0.85793567,0.95142996,0.99180794,0.85467446,0.94637364,0.99600273,0.86266917,0.9571297,0.9976614,0.8622566,0.95576817,0.9864157
2025-01-01 22:33:00,0.8504425,0.943213,0.98324984,0.90479255,1.0184141,1.0052059,0.8506225,0.9479423,0.98160547,0.8772835,0.97425103,0.9922744,0.8505207,0.9408282,0.9929631,0.86910415,0.95014864,0.99052817,0.85685676,0.949064,0.99139863,0.8580191,0.9522208,0.99193776,0.85480475,0.9471132,0.9963229,0.86271906,0.95780987,0.99778575,0.8623128,0.95637596,0.9867742
2025-01-01 22:34:00,0.8504682,0.94365233,0.9836167,0.90468657,1.018748,1.0052935,0.8507683,0.9484193,0.9821215,0.8771566,0.9745759,0.9923461,0.8506662,0.94147205,0.99315655,0.86916333,0.950824,0.99059993,0.8567748,0.94940627,0.99162066,0.85808635,0.9528544,0.9920244,0.854911,0.9477071,0.9965351,0.8627615,0.9583565,0.99787086,0.8623598,0.95686394,0.9870097
2025-01-01 22:35:00,0.85049134,0.94400626,0.98385924,0.9046036,1.0190166,1.0053521,0.85088515,0.9488005,0.98245573,0.8770536,0.97483385,0.99238896,0.85078007,0.9419845,0.9932778,0.8692082,0.95136213,0.9906432,0.856708,0.9496793,0.9917643,0.8581407,0.9533622,0.992083,0.85499805,0.9481845,0.9966774,0.86279815,0.95879644,0.9979305,0.8623995,0.9572561,0.9871653
2025-01-01 22:36:00,0.8505125,0.94429195,0.98402095,0.9045389,1.0192329,1.0053922,0.8509788,0.9491052,0.9826717,0.87696964,0.97503835,0.99241304,0.8508686,0.9423918,0.99335194,0.8692417,0.9517904,0.99066794,0.85665333,0.9498969,0.99185693,0.8581847,0.9537695,0.9921235,0.8550697,0.94856864,0.9967742,0.8628301,0.95915097,0.99797374,0.8624334,0.95757157,0.98726887
2025-01-01 22:37:00,0.85053194,0.9445229,0.98413014,0.9044889,1.0194073,1.0054199,0.8510538,0.9493486,0.98281074,0.876901,0.9752001,0.9924249,0.85093695,0.9427151,0.9933956,0.86926615,0.9521308,0.9906807,0.85660845,0.95007014,0.9919166,0.85822046,0.95409626,0.9921522,0.85512906,0.9488783,0.99684143,0.8628583,0.95943713,0.9980061,0.8624624,0.95782566,0.9873386
2025-01-01 22:38:00,0.85055006,0.94471014,0.98420507,0.9044507,1.019548,1.0054396,0.851114,0.94954306,0.9828999,0.8768444,0.9753276,0.99242896,0.85098904,0.9429711,0.99341935,0.8692833,0.952401,0.99068564,0.8565714,0.95020807,0.99195474,0.8582496,0.95435864,0.9921732,0.8551786,0.94912827,0.9968894,0.86288345,0.9596687,0.9980315,0.86248773,0.95803064,0.9873864
2025-01-01 22:39:00,0.8505672,0.9448624,0.9842579,0.90442187,1.0196621,1.0054543,0.85116214,0.9496982,0.9829565,0.8767976,0.9754277,0.9924277,0.8510282,0.9431733,0.99343026,0.86929464,0.95261496,0.9906855,0.8565405,0.9503176,0.9919789,0.8582735,0.9545696,0.9921893,0.8552203,0.9493306,0.996925,0.8629062,0.9598565,0.99805236,0.86250997,0.95819634,0.98741984
2025-01-01 22:40:00,0.8505835,0.9449867,0.9842961,0.90440047,1.0197548,1.0054655,0.8512008,0.94982207,0.98299193,0.87675864,0.9755059,0.9924231,0.851057,0.94333243,0.99343276,0.8693014,0.952784,0.9906822,0.8565147,0.9504045,0.991994,0.85829324,0.95473933,0.99220216,0.8552557,0.9494948,0.9969524,0.862927,0.96000934,0.9980702,0.8625298,0.95833063,0.987444
2025-01-01 22:41:00,0.8505991,0.9450886,0.984325,0.9043851,1.0198302,1.0054744,0.8512319,0.9499207,0.98301363,0.87672585,0.9755665,0.9924164,0.85107744,0.9434572,0.99342984,0.86930436,0.9529171,0.9906767,0.85649294,0.9504733,0.99200326,0.8583095,0.9548761,0.99221295,0.8552861,0.94962835,0.9969746,0.8629462,0.9601342,0.9980861,0.86254764,0.9584397,0.98746204
2025-01-01 22:42:00,0.8506142,0.9451726,0.9843478,0.9043745,1.019892,1.0054821,0.8512567,0.9499993,0.9830264,0.876698,0.97561306,0.9924081,0.85109127,0.9435543,0.99342334,0.86930436,0.95302135,0.99066985,0.85647434,0.9505276,0.9920088,0.8583232,0.95498663,0.9922224,0.8553125,0.9497376,0.99699336,0.86296433,0.96023667,0.9981008,0.862564,0.9585287,0.9874761
2025-01-01 22:43:00,0.8506288,0.9452422,0.9843666,0.9043677,1.0199428,1.0054885,0.8512767,0.9500618,0.9830333,0.8766742,0.9756484,0.992399,0.8510998,0.9436294,0.9934146,0.86930203,0.9531027,0.9906621,0.8564583,0.95057034,0.99201185,0.8583348,0.95507604,0.992231,0.85533565,0.9498273,0.9970098,0.8629813,0.9603212,0.9981146,0.86257905,0.9586016,0.9874876
2025-01-01 22:44:00,0.8506431,0.9453004,0.98438275,0.90436393,1.0199846,1.0054945,0.8512927,0.9501113,0.98303634,0.8766535,0.97567475,0.9923892,0.8511041,0.94368684,0.9934044,0.86929774,0.95316565,0.9906539,0.8564444,0.9506038,0.9920134,0.8583446,0.9551486,0.99223906,0.8553563,0.9499014,0.9970249,0.8629976,0.96039134,0.9981278,0.86259305,0.95866156,0.9874974
2025-01-01 22:45:00,0.8506571,0.9453494,0.9843973,0.9043626,1.0200193,1.0055,0.8513056,0.9501506,0.9830369,0.8766353,0.9756938,0.9923789,0.8511049,0.9437302,0.99339306,0.869292,0.9532138,0.99064523,0.8564322,0.95062995,0.9920139,0.8583532,0.95520777,0.99224687,0.85537493,0.94996303,0.9970391,0.8630132,0.96045005,0.9981408,0.8626062,0.95871115,0.9875061
2025-01-01 22:46:00,0.8506709,0.945391,0.98441064,0.9043632,1.0200484,1.0055051,0.8513159,0.95018154,0.9830358,0.8766191,0.9757071,0.9923684,0.85110307,0.94376224,0.99338126,0.86928505,0.9532503,0.9906364,0.8564213,0.9506502,0.9920137,0.8583607,0.9552561,0.9922544,0.85539186,0.95001465,0.99705267,0.86302835,0.9604996,0.9981535,0.86261874,0.9587525,0.987514
2025-01-01 22:47:00,0.8506844,0.9454267,0.9844233,0.90436536,1.020073,1.0055101,0.8513242,0.9502059,0.98303366,0.87660456,0.9757159,0.99235773,0.851099,0.9437853,0.993369,0.8692772,0.95327735,0.99062747,0.8564115,0.9506657,0.99201316,0.8583673,0.9552958,0.99226177,0.85540754,0.9500582,0.9970659,0.86304307,0.9605418,0.998166,0.8626307,0.95878726,0.9875214
2025-01-01 22:48:00,0.8506979,0.9454578,0.9844354,0.90436876,1.020094,1.0055149,0.85133076,0.950225,0.98303074,0.87659127,0.9757208,0.9923468,0.8510932,0.9438011,0.9933564,0.86926854,0.95329684,0.9906184,0.8564026,0.9506775,0.9920124,0.85837334,0.9553287,0.99226916,0.85542226,0.95009553,0.9970789,0.8630575,0.96057814,0.9981784,0.86264235,0.9588167,0.9875285
2025-01-01 22:49:00,0.8507111,0.94548506,0.9844472,0.90437305,1.020112,1.0055195,0.851336,0.9502397,0.9830274,0.8765789,0.97572285,0.9923359,0.85108596,0.9438111,0.9933437,0.8692593,0.9533104,0.99060935,0.8563944,0.9506862,0.99201155,0.85837877,0.9553561,0.9922765,0.8554361,0.95012766,0.99709165,0.86307156,0.96060973,0.99819076,0.86265355,0.95884186,0.9875353
2025-01-01 22:50:00,0.8507243,0.94550925,0.98445874,0.9043782,1.0201277,1.0055242,0.8513402,0.9502511,0.98302364,0.87656736,0.9757225,0.9923248,0.8510777,0.94381654,0.9933309,0.8692496,0.95331913,0.9906003,0.8563868,0.9506926,0.9920106,0.85838383,0.9553791,0.9922839,0.85544926,0.9501557,0.99710435,0.8630855,0.96063757,0.998203,0.8626644,0.9588636,0.987542
2025-01-01 22:51:00,0.85073745,0.9455311,0.98447025,0.9043839,1.0201415,1.0055286,0.8513435,0.95025975,0.9830197,0.87655646,0.97572017,0.99231374,0.85106844,0.9438182,0.99331796,0.86923945,0.95332396,0.9905912,0.8563796,0.9506971,0.9920096,0.85838854,0.95539874,0.9922913,0.85546196,0.95018053,0.99711704,0.8630993,0.9606624,0.9982152,0.8626751,0.95888263,0.9875485
2025-01-01 22:52:00,0.8507505,0.9455509,0.9844816,0.90439004,1.0201538,1.005533,0.8513462,0.9502661,0.9830156,0.8765461,0.97571635,0.99230266,0.8510585,0.94381696,0.9933051,0.869229,0.95332587,0.9905823,0.8563729,0.9507001,0.9920086,0.8583931,0.9554155,0.99229866,0.8554743,0.95020276,0.9971297,0.8631129,0.9606848,0.99822736,0.8626855,0.95889944,0.9875549
2025-01-01 22:53:00,0.8507635,0.9455692,0.98449284,0.9043966,1.0201648,1.0055373,0.8513482,0.9502708,0.98301125,0.8765361,0.9757113,0.99229145,0.8510479,0.9438133,0.99329215,0.86921835,0.9533253,0.9905732,0.8563665,0.9507019,0.9920076,0.8583974,0.95543003,0.9923061,0.8554863,0.9502229,0.9971423,0.86312646,0.9607053,0.99823946,0.8626959,0.9589145,0.9875613
2025-01-01 22:54:00,0.85077643,0.9455863,0.984504,0.90440345,1.020175,1.0055416,0.8513498,0.95027393,0.98300683,0.8765264,0.97570527,0.99228024,0.85103685,0.94380784,0.9932792,0.8692075,0.9533227,0.9905643,0.8563603,0.9507027,0.9920067,0.8584016,0.95544285,0.9923136,0.855498,0.95024145,0.99715495,0.86313987,0.96072423,0.99825156,0.862706,0.9589281,0.98756754
2025-01-01 22:55:00,0.8507893,0.94560236,0.98451513,0.9044105,1.0201843,1.0055457,0.8513509,0.95027596,0.98300236,0.8765169,0.9756984,0.992269,0.85102546,0.9438008,0.9932663,0.8691966,0.95331866,0.99055535,0.8563544,0.9507028,0.9920058,0.8584057,0.95545423,0.99232113,0.8555096,0.9502586,0.9971675,0.8631532,0.9607419,0.9982636,0.862716,0.95894057,0.9875737
2025-01-01 22:56:00,0.8508022,0.9456176,0.9845262,0.90441775,1.0201929,1.0055499,0.85135174,0.95027703,0.98299783,0.8765076,0.97569084,0.99225765,0.8510137,0.9437925,0.9932533,0.8691855,0.9533133,0.99054646,0.8563487,0.9507023,0.992005,0.85840976,0.95546454,0.9923287,0.855521,0.95027477,0.99718016,0.8631666,0.9607586,0.9982757,0.86272585,0.95895207,0.9875798
2025-01-01 22:57:00,0.850815,0.94563216,0.98453724,0.9044251,1.0202008,1.0055541,0.85135233,0.9502773,0.98299325,0.8764984,0.9756828,0.9922464,0.85100186,0.9437833,0.99324036,0.86917436,0.95330703,0.99053764,0.8563432,0.95070136,0.9920042,0.85841376,0.9554739,0.9923363,0.85553235,0.95029,0.9971928,0.8631798,0.9607745,0.9982877,0.8627357,0.95896286,0.9875859
2025-01-01 22:58:00,0.8508278,0.9456462,0.9845482,0.90443254,1.0202085,1.0055581,0.8513527,0.95027703,0.98298854,0.8764894,0.9756743,0.99223506,0.8509897,0.94377327,0.9932274,0.8691632,0.95329994,0.9905289,0.8563378,0.9507,0.9920035,0.8584177,0.95548266,0.99234396,0.85554355,0.9503046,0.99720544,0.863193,0.9607897,0.9982997,0.8627454,0.958973,0.9875919
2025-01-01 22:59:00,0.8508406,0.9456599,0.9845592,0.90444005,1.0202157,1.0055621,0.8513528,0.95027626,0.98298377,0.87648034,0.9756654,0.9922236,0.85097736,0.94376266,0.9932144,0.8691519,0.95329225,0.99052006,0.8563325,0.95069844,0.9920028,0.8584217,0.9554908,0.99235165,0.85555476,0.95031875,0.99721813,0.8632062,0.96080446,0.9983117,0.8627551,0.95898265,0.98759794
2025-01-01 23:00:00,0.8508373,0.946651,0.987009,0.90403783,1.0208734,1.0061076,0.8516595,0.9513425,0.9862802,0.8760492,0.9763221,0.9927498,0.85126185,0.94525063,0.9945642,0.8691736,0.95479256,0.99104524,0.85603446,0.9514156,0.99347967,0.8584161,0.9568374,0.9928886,0.8556607,0.9515716,0.99854696,0.86309975,0.9618901,0.9988019,0.86269903,0.95995057,0.9890981
2025-01-01 23:01:00,0.8508372,0.94744617,0.98860514,0.90371764,1.0214006,1.0064635,0.85190463,0.952195,0.98842114,0.87570256,0.97684544,0.9930879,0.8514868,0.94643843,0.995437,0.86918867,0.9559908,0.9913836,0.8557951,0.9519888,0.99443954,0.8584123,0.95791584,0.9932405,0.8557476,0.9525763,0.9994151,0.8630172,0.9627611,0.9991247,0.862656,0.9607264,0.9900752
2025-01-01 23:02:00,0.8508396,0.9480848,0.98964643,0.90346295,1.0218235,1.0066961,0.8521006,0.9528764,0.98981094,0.87542343,0.97726196,0.9933035,0.8516642,0.9473859,0.9959998,0.86919844,0.9569474,0.9916005,0.8556027,0.95244694,0.99506325,0.8584102,0.95877993,0.9934719,0.85581934,0.95338243,0.9999839,0.8629538,0.9634605,0.99933875,0.86262345,0.9613486,0.9907123
2025-01-01 23:03:00,0.850844,0.94859797,0.99032706,0.90326065,1.022163,1.0068486,0.8522572,0.9534208,0.9907126,0.8751984,0.9775931,0.9934397,0.8518035,0.9481414,0.99636114,0.86920404,0.9577107,0.9917385,0.85544777,0.9528129,0.9954686,0.85840935,0.9594723,0.9936251,0.8558789,0.95402974,1.0003581,0.8629056,0.9640225,0.999482,0.86259925,0.96184784,0.99112844
2025-01-01 23:04:00,0.8508501,0.94901085,0.9907732,0.90310043,1.0224358,1.006949,0.8523823,0.9538558,0.9912968,0.8750166,0.977856,0.99352413,0.8519123,0.9487431,0.99659145,0.8692063,0.9583193,0.9918253,0.855323,0.9531053,0.99573195,0.85840946,0.9600275,0.9937275,0.8559288,0.95454997,1.0006057,0.86286974,0.9644746,0.99957925,0.8625817,0.96224874,0.99140084
2025-01-01 23:05:00,0.85085756,0.9493436,0.991067,0.90297365,1.022655,1.0070155,0.85248214,0.9542031,0.9916748,0.87486935,0.9780641,0.993575,0.8519968,0.94922185,0.9967367,0.8692058,0.9588042,0.9918787,0.8552223,0.9533386,0.9959031,0.8584104,0.960473,0.9937969,0.855971,0.9549687,1.0007713,0.86284363,0.96483886,0.9996466,0.8625695,0.9625709,0.99157995
2025-01-01 23:06:00,0.85086596,0.94961214,0.99126166,0.90287375,1.0228316,1.0070599,0.8525619,0.95448035,0.9919187,0.8747497,0.9782286,0.99360394,0.8520618,0.94960225,0.9968266,0.86920315,0.9591902,0.9919105,0.85514086,0.9535248,0.9960142,0.8584121,0.96083057,0.99384487,0.85600686,0.955306,1.0008832,0.8628253,0.9651327,0.99969447,0.8625616,0.9628301,0.9916982
2025-01-01 23:07:00,0.85087514,0.9498293,0.9913919,0.90279526,1.0229738,1.0070901,0.8526255,0.9547015,0.9920753,0.8746522,0.9783581,0.9936187,0.8521112,0.94990396,0.9968806,0.86919886,0.95949703,0.9919283,0.8550748,0.9536734,0.99608636,0.8584143,0.9611179,0.99387884,0.85603786,0.95557827,1.0009605,0.86281323,0.9653703,0.99972963,0.862557,0.963039,0.991777
2025-01-01 23:08:00,0.8508851,0.95000535,0.9914803,0.90273404,1.0230887,1.0071108,0.85267603,0.95487773,0.9921753,0.8745724,0.9784595,0.9936242,0.8521481,0.9501426,0.9969111,0.86919314,0.95974046,0.9919369,0.8550211,0.95379186,0.9961333,0.8584169,0.9613491,0.9939039,0.8560649,0.9557986,1.0010153,0.86280626,0.96556294,0.9997567,0.86255515,0.9632075,0.9918301
2025-01-01 23:09:00,0.8508955,0.9501486,0.9915414,0.9026865,1.0231817,1.0071255,0.8527163,0.95501804,0.9922384,0.8745068,0.9785386,0.9936237,0.85217506,0.95033103,0.9969265,0.8691864,0.9599333,0.99193966,0.8549773,0.95388615,0.9961638,0.8584199,0.9615354,0.993923,0.85608876,0.95597726,1.0010554,0.8628032,0.96571946,0.99977833,0.86255544,0.96334374,0.9918665
2025-01-01 23:10:00,0.8509064,0.95026547,0.9915849,0.9026499,1.0232571,1.0071362,0.8527483,0.9551296,0.9922775,0.87445235,0.97859967,0.9936192,0.852194,0.95047903,0.996932,0.8691788,0.9600856,0.99193853,0.8549414,0.9539612,0.99618363,0.85842323,0.9616857,0.9939384,0.85611016,0.9561227,1.0010859,0.86280346,0.96584725,0.99979645,0.86255753,0.96345425,0.99189204
2025-01-01 23:11:00,0.8509175,0.9503613,0.9916168,0.902622,1.0233186,1.0071443,0.8527736,0.9552182,0.99230105,0.87440705,0.9786464,0.99361223,0.8522065,0.9505949,0.99693114,0.8691705,0.9602055,0.99193496,0.85491186,0.95402086,0.9961966,0.8584268,0.96180725,0.99395126,0.85612947,0.9562414,1.0011102,0.8628062,0.9659519,0.9998123,0.8625609,0.963544,0.9919104
2025-01-01 23:12:00,0.8509289,0.9504403,0.99164116,0.9026011,1.0233688,1.0071507,0.8527936,0.9552883,0.9923144,0.8743689,0.9786817,0.9936036,0.852214,0.950685,0.99692607,0.8691616,0.96029955,0.9919298,0.8548874,0.9540682,0.9962051,0.85843056,0.96190584,0.9939625,0.8561472,0.9563389,1.0011306,0.8628109,0.9660381,0.9998267,0.8625654,0.9636172,0.9919242
2025-01-01 23:13:00,0.8509406,0.9505058,0.9916607,0.90258586,1.02341,1.0071558,0.85280925,0.95534366,0.99232113,0.8743365,0.97870773,0.9935938,0.85221726,0.9507544,0.99691826,0.86915237,0.9603728,0.99192363,0.85486704,0.9541057,0.9962107,0.8584345,0.9619861,0.99397284,0.85616374,0.9564194,1.0011483,0.8628174,0.96610963,0.99984014,0.86257076,0.96367717,0.991935
2025-01-01 23:14:00,0.8509523,0.95056045,0.991677,0.9025751,1.0234438,1.0071603,0.8528215,0.95538723,0.9923235,0.87430876,0.97872645,0.9935834,0.8522173,0.9508074,0.9969088,0.8691427,0.96042955,0.9919169,0.85485,0.9541353,0.99621445,0.8584387,0.96205163,0.9939825,0.8561791,0.9564862,1.0011642,0.8628251,0.9661693,0.9998529,0.8625768,0.9637265,0.9919438
2025-01-01 23:15:00,0.85096425,0.9506065,0.99169123,0.9025678,1.023472,1.0071642,0.852831,0.9554214,0.9923231,0.8742847,0.97873926,0.9935724,0.85221475,0.95084715,0.9968982,0.8691329,0.960473,0.9919097,0.85483557,0.9541586,0.99621695,0.85844296,0.9621054,0.99399173,0.8561938,0.9565421,1.0011791,0.8628338,0.9662195,0.99986523,0.86258334,0.9637674,0.9919513
2025-01-01 23:16:00,0.8509763,0.9506457,0.9917041,0.9025634,1.0234954,1.0071679,0.8528383,0.9554479,0.9923208,0.87426347,0.9787473,0.9935611,0.85221004,0.9508763,0.9968868,0.8691228,0.96050584,0.9919022,0.8548232,0.95417696,0.99621874,0.8584474,0.9621498,0.99400073,0.8562078,0.9565893,1.0011934,0.8628434,0.96626216,0.9998773,0.8625904,0.9638015,0.9919579
2025-01-01 23:17:00,0.8509883,0.9506793,0.9917161,0.90256125,1.0235152,1.0071713,0.85284376,0.95546836,0.9923173,0.8742447,0.97875166,0.99354964,0.8522037,0.95089704,0.9968749,0.86911255,0.9605303,0.9918946,0.8548125,0.9541913,0.99622005,0.85845184,0.9621867,0.9940096,0.85622126,0.9566295,1.0012071,0.86285365,0.9662987,0.9998891,0.86259764,0.9638302,0.9919639
2025-01-01 23:18:00,0.8510004,0.95070845,0.9917275,0.9025609,1.0235322,1.0071745,0.8528478,0.955484,0.992313,0.8742277,0.97875285,0.993538,0.85219604,0.95091105,0.9968628,0.86910224,0.9605479,0.9918869,0.85480326,0.95420253,0.9962211,0.85845643,0.96221757,0.99401844,0.8562344,0.9566642,1.0012206,0.86286443,0.9663304,0.9999008,0.86260515,0.9638544,0.9919695
2025-01-01 23:19:00,0.85101265,0.95073414,0.99173844,0.90256196,1.0235466,1.0071775,0.8528507,0.9554956,0.9923081,0.8742122,0.97875166,0.9935262,0.8521873,0.95091957,0.9968505,0.86909175,0.96056014,0.99187917,0.8547951,0.9542111,0.996222,0.85846114,0.96224374,0.99402714,0.8562472,0.9566944,1.0012338,0.86287564,0.96635824,0.99991244,0.8626129,0.9638752,0.9919749
2025-01-01 23:20:00,0.85102487,0.95075685,0.9917491,0.90256417,1.023559,1.0071805,0.8528526,0.9555042,0.99230283,0.87419796,0.9787485,0.9935144,0.8521777,0.9509238,0.99683803,0.86908126,0.9605681,0.9918715,0.8547878,0.95421773,0.99622285,0.85846585,0.962266,0.9940359,0.8562597,0.95672107,1.0012469,0.8628872,0.966383,0.9999239,0.8626208,0.9638931,0.9919801
2025-01-01 23:21:00,0.8510371,0.95077735,0.9917596,0.9025673,1.0235698,1.0071832,0.85285383,0.9555102,0.9922974,0.8741846,0.9787438,0.99350256,0.85216737,0.9509246,0.9968255,0.8690707,0.96057254,0.9918637,0.8547813,0.9542227,0.9962236,0.8584707,0.9622853,0.99404466,0.85627204,0.9567449,1.00126,0.86289895,0.9664052,0.9999354,0.8626288,0.9639088,0.9919851
2025-01-01 23:22:00,0.85104936,0.950796,0.99176997,0.90257114,1.0235795,1.0071859,0.8528544,0.9555142,0.9922917,0.874172,0.97873783,0.99349064,0.85215646,0.9509226,0.99681294,0.8690601,0.96057427,0.99185604,0.8547754,0.95422643,0.99622434,0.8584756,0.96230215,0.9940535,0.85628426,0.9567665,1.001273,0.862911,0.9664255,0.99994683,0.8626369,0.9639227,0.99199
2025-01-01 23:23:00,0.8510615,0.9508132,0.9917802,0.9025755,1.0235881,1.0071886,0.8528544,0.9555166,0.99228585,0.87415993,0.97873086,0.99347866,0.85214514,0.95091844,0.99680036,0.8690495,0.96057385,0.99184835,0.85477,0.9542291,0.9962251,0.8584806,0.96231705,0.99406224,0.8562963,0.9567862,1.0012861,0.86292315,0.9664441,0.9999582,0.8626451,0.963935,0.99199474
2025-01-01 23:24:00,0.8510738,0.9508292,0.99179035,0.9025803,1.0235959,1.0071912,0.852854,0.95551765,0.99227995,0.8741484,0.9787231,0.9934666,0.8521335,0.9509125,0.9967878,0.86903894,0.9605717,0.9918407,0.85476494,0.9542311,0.99622595,0.8584856,0.96233046,0.994071,0.8563082,0.95680445,1.001299,0.8629355,0.9664614,0.9999695,0.86265326,0.9639462,0.99199945
2025-01-01 23:25:00,0.851086,0.9508443,0.99180055,0.90258545,1.0236032,1.0071938,0.8528533,0.95551765,0.99227387,0.87413716,0.9787146,0.9934546,0.85212153,0.9509051,0.99677515,0.86902833,0.9605681,0.99183315,0.8547602,0.9542324,0.9962268,0.8584907,0.9623426,0.9940799,0.8563202,0.9568217,1.001312,0.8629479,0.96647775,0.9999808,0.8626615,0.9639565,0.99200404
2025-01-01 23:26:00,0.85109824,0.95085853,0.9918106,0.9025909,1.0236099,1.0071962,0.85285234,0.95551676,0.9922678,0.87412626,0.9787056,0.99344254,0.8521094,0.9508966,0.9967626,0.8690178,0.96056336,0.9918256,0.8547558,0.9542332,0.9962276,0.8584959,0.9623538,0.9940888,0.85633206,0.9568379,1.001325,0.8629604,0.9664932,0.9999921,0.86266965,0.96396595,0.9920086
2025-01-01 23:27:00,0.85111046,0.95087224,0.99182063,0.9025965,1.023616,1.0071987,0.85285103,0.95551515,0.9922616,0.8741155,0.97869617,0.99343044,0.852097,0.9508872,0.99674994,0.8690071,0.96055776,0.9918181,0.8547516,0.95423365,0.9962286,0.85850114,0.96236426,0.99409777,0.856344,0.95685333,1.001338,0.862973,0.9665081,1.0000033,0.8626779,0.96397483,0.99201316
