TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 20:24:00,0.9339132,1.0032812,0.94381785,0.9955772,0.9376931,0.99460983,0.94119895,1.0045913,0.9434961,1.0027556,0.92560965,0.99332356,0.9309233,0.98721,0.9184034,0.99144804,0.92580885,0.9753859,0.9056154,0.9780253,0.90035546,0.9712116
2025-01-01 20:25:00,0.9339105,1.0032765,0.943811,0.9955685,0.93768287,0.9945984,0.9411864,1.0045784,0.9434829,1.0027425,0.9255971,0.99331194,0.93091285,0.98720115,0.91839623,0.9914429,0.9258058,0.9753851,0.90561676,0.9780289,0.9003611,0.9712192
2025-01-01 20:26:00,0.9339077,1.0032716,0.94380414,0.9955599,0.93767256,0.9945869,0.941174,1.0045654,0.9434696,1.0027297,0.92558455,0.9933004,0.9309024,0.98719233,0.91838914,0.9914379,0.9258028,0.9753844,0.90561825,0.97803265,0.90036684,0.9712269
2025-01-01 20:27:00,0.9339049,1.0032668,0.94379723,0.99555117,0.93766236,0.99457544,0.9411616,1.0045525,0.9434565,1.0027167,0.92557216,0.9932889,0.93089217,0.98718363,0.9183822,0.99143296,0.9258,0.9753838,0.90561986,0.9780364,0.9003727,0.9712346
2025-01-01 20:28:00,0.9339021,1.0032618,0.9437903,0.9955425,0.9376521,0.994564,0.9411492,1.0045395,0.9434433,1.0027038,0.92555976,0.9932775,0.930882,0.98717505,0.9183754,0.99142814,0.9257973,0.97538334,0.9056215,0.97804034,0.9003786,0.9712425
2025-01-01 20:29:00,0.9338992,1.0032569,0.94378334,0.99553376,0.9376418,0.9945525,0.9411367,1.0045266,0.9434302,1.0026909,0.92554736,0.99326605,0.93087184,0.9871664,0.9183686,0.99142337,0.9257946,0.97538286,0.9056233,0.9780443,0.9003846,0.97125036
2025-01-01 20:30:00,0.9270355,0.9988393,0.9366183,0.9908088,0.93010217,0.98985696,0.9334087,0.9994417,0.93545794,0.99775046,0.9179451,0.9881755,0.92289454,0.9824113,0.9111779,0.98658496,0.9183391,0.97060615,0.8984181,0.9734479,0.8936417,0.9670984
2025-01-01 20:31:00,0.922573,0.995966,0.9319586,0.98773444,0.9251977,0.9868008,0.928381,0.9961319,0.9302714,0.99453473,0.9129993,0.98486274,0.9177058,0.97931755,0.9065016,0.9834384,0.9134921,0.96750116,0.89373547,0.97046185,0.889261,0.96440244
2025-01-01 20:32:00,0.9196713,0.99409664,0.92892724,0.98573303,0.92200625,0.98481023,0.92510873,0.99397606,0.9268956,0.99244,0.9097802,0.9827055,0.9143296,0.97730374,0.9034597,0.9813915,0.91034067,0.96548295,0.8906925,0.9685223,0.8864157,0.96265286
2025-01-01 20:33:00,0.91778404,0.9928796,0.9269543,0.98442894,0.91992813,0.9835122,0.9229773,0.9925702,0.92469674,0.99107397,0.90768355,0.98129934,0.91213167,0.97599185,0.90148026,0.9800595,0.9082915,0.964171,0.88871527,0.9672631,0.88456845,0.9615185
2025-01-01 20:34:00,0.91655624,0.9920867,0.92566943,0.98357815,0.9185736,0.98266447,0.9215875,0.99165183,0.9232629,0.9901815,0.9063164,0.9803814,0.9106995,0.97513616,0.90019137,0.97919214,0.9069587,0.9633183,0.88743085,0.96644616,0.88337,0.9607841
2025-01-01 20:35:00,0.915757,0.99156946,0.9248316,0.9830219,0.91768956,0.98210937,0.9206798,0.99105036,0.92232627,0.98959696,0.9054236,0.97978085,0.9097652,0.9745771,0.8993513,0.97862685,0.90609163,0.96276397,0.8865968,0.96591663,0.8825932,0.96030957
2025-01-01 20:36:00,0.91523635,0.99123126,0.9242845,0.98265725,0.9171112,0.9817444,0.9200854,0.9906548,0.92171293,0.9892125,0.904839,0.9793866,0.9091544,0.97421086,0.8988031,0.9782579,0.9055273,0.9624037,0.8860554,0.965574,0.88209057,0.96000403
2025-01-01 20:37:00,0.9148967,0.9910096,0.9239263,0.982417,0.91673154,0.9815031,0.9196946,0.9903932,0.92130965,0.98895806,0.9044547,0.97912645,0.908754,0.97396994,0.89844453,0.97801656,0.9051597,0.96216965,0.88570434,0.96535295,0.88176614,0.9598084
2025-01-01 20:38:00,0.91467476,0.99086356,0.92369086,0.98225766,0.9164811,0.98134214,0.9194362,0.99021864,0.9210429,0.9887883,0.90420073,0.97895354,0.90849036,0.97381055,0.8982093,0.97785825,0.9049201,0.9620175,0.88547695,0.9652108,0.8815575,0.95968413
2025-01-01 20:39:00,0.91452926,0.9907667,0.92353517,0.9821508,0.91631454,0.98123336,0.9192639,0.99010056,0.920865,0.98867345,0.90403146,0.97883725,0.90831554,0.97370404,0.89805424,0.9777539,0.90476364,0.96191865,0.8853301,0.96511996,0.88142425,0.95960623
2025-01-01 20:40:00,0.9144335,0.99070174,0.92343134,0.98207814,0.91620255,0.9811585,0.9191474,0.9900192,0.9207447,0.9885943,0.90391713,0.97875774,0.9081986,0.97363204,0.89795125,0.97768456,0.90466124,0.9618545,0.8852354,0.9650626,0.88133997,0.95955867
2025-01-01 20:41:00,0.91436994,0.9906575,0.9233612,0.9820276,0.916126,0.9811057,0.91906726,0.9899618,0.92066205,0.9885385,0.9038387,0.97870225,0.90811914,0.97358245,0.89788216,0.9776382,0.90459406,0.961813,0.8851748,0.965027,0.8812875,0.9595307
2025-01-01 20:42:00,0.9143274,0.9906268,0.9233129,0.9819915,0.9160725,0.98106724,0.9190108,0.98991996,0.9206037,0.98849773,0.90378344,0.9786624,0.90806425,0.97354746,0.89783525,0.9776066,0.9045498,0.96178615,0.88513637,0.96500546,0.8812558,0.9595155
2025-01-01 20:43:00,0.91429836,0.99060476,0.9232788,0.98196477,0.91603386,0.98103803,0.9189697,0.98988813,0.9205612,0.98846674,0.90374327,0.97863257,0.90802515,0.97352195,0.89780253,0.9775847,0.9045204,0.96176887,0.8851123,0.9649931,0.88123757,0.95950866
2025-01-01 20:44:00,0.91427827,0.9905884,0.92325395,0.9819441,0.9160051,0.9810149,0.9189385,0.9898629,0.92052895,0.9884421,0.90371305,0.97860944,0.9079965,0.9735027,0.8977793,0.9775691,0.9045006,0.9617578,0.88509756,0.96498686,0.8812281,0.9595072
2025-01-01 20:45:00,0.9142638,0.99057573,0.92323506,0.98192734,0.91598254,0.9809957,0.91891384,0.98984194,0.92050344,0.98842174,0.9036892,0.9785906,0.9079745,0.9734874,0.8977621,0.9775576,0.90448725,0.9617508,0.885089,0.9649845,0.88122433,0.9595093
2025-01-01 20:46:00,0.91425306,0.9905654,0.92322004,0.98191315,0.91596407,0.980979,0.9188933,0.98982376,0.92048234,0.98840404,0.90366954,0.9785746,0.9079569,0.97347474,0.8977489,0.97754884,0.904478,0.9617465,0.8850844,0.9649847,0.8812244,0.9595137
2025-01-01 20:47:00,0.9142447,0.9905566,0.9232075,0.9819006,0.9159482,0.980964,0.9188755,0.98980737,0.92046404,0.9883881,0.9036526,0.9785604,0.9079422,0.9734638,0.8977383,0.97754186,0.9044714,0.9617439,0.8850825,0.96498656,0.8812268,0.9595197
2025-01-01 20:48:00,0.91423786,0.99054873,0.9231967,0.981889,0.9159341,0.98095,0.9188594,0.98979205,0.9204475,0.98837334,0.9036374,0.97854733,0.90792936,0.973454,0.89772934,0.97753596,0.9044666,0.9617425,0.88508224,0.9649896,0.8812309,0.95952666
2025-01-01 20:49:00,0.914232,0.9905415,0.9231867,0.98187816,0.9159211,0.9809367,0.9188446,0.98977757,0.9204323,0.98835933,0.90362346,0.9785352,0.9079178,0.97344506,0.8977215,0.97753096,0.904463,0.9617419,0.88508314,0.9649933,0.8812361,0.9595343
2025-01-01 20:50:00,0.9142268,0.9905347,0.92317754,0.9818678,0.91590875,0.98092383,0.9188305,0.9897636,0.9204178,0.9883458,0.9036102,0.97852355,0.907907,0.9734366,0.8977145,0.9775264,0.90446025,0.9617418,0.88508475,0.96499753,0.88124186,0.95954233
2025-01-01 20:51:00,0.9142219,0.99052805,0.92316866,0.9818576,0.91589683,0.98091125,0.91881686,0.9897499,0.9204038,0.98833257,0.9035975,0.97851217,0.90789676,0.9734284,0.897708,0.9775223,0.9044579,0.9617421,0.88508695,0.9650022,0.8812482,0.95955074
2025-01-01 20:52:00,0.91421723,0.99052155,0.92316014,0.9818476,0.91588527,0.98089886,0.9188035,0.98973644,0.9203902,0.9883196,0.9035851,0.9785011,0.9078869,0.97342056,0.89770186,0.97751844,0.9044561,0.9617426,0.8850895,0.965007,0.8812548,0.9595593
2025-01-01 20:53:00,0.91421276,0.9905151,0.92315173,0.9818377,0.9158738,0.9808865,0.91879034,0.98972315,0.9203767,0.98830676,0.9035729,0.97849023,0.90787727,0.9734128,0.8976959,0.9775147,0.9044544,0.9617433,0.88509226,0.96501195,0.88126165,0.959568
2025-01-01 20:54:00,0.9142083,0.99050874,0.9231433,0.98182774,0.9158625,0.9808743,0.9187773,0.98970985,0.9203634,0.988294,0.9035609,0.9784794,0.90786785,0.9734052,0.8976902,0.9775111,0.9044529,0.9617441,0.88509524,0.96501714,0.8812687,0.9595769
2025-01-01 20:55:00,0.9142039,0.9905024,0.9231351,0.98181784,0.91585124,0.9808621,0.91876435,0.9896966,0.92035025,0.9882813,0.903549,0.9784687,0.90785855,0.9733977,0.8976846,0.9775076,0.90445155,0.961745,0.88509834,0.9650224,0.8812759,0.95958585
2025-01-01 20:56:00,0.91419953,0.990496,0.92312676,0.981808,0.91583997,0.98084986,0.9187514,0.9896835,0.92033714,0.98826873,0.90353715,0.9784581,0.9078494,0.9733902,0.89767903,0.97750425,0.90445036,0.9617461,0.8851015,0.9650277,0.8812831,0.95959485
2025-01-01 20:57:00,0.91419506,0.9904895,0.9231185,0.98179805,0.9158287,0.9808376,0.91873854,0.9896703,0.9203241,0.98825616,0.9035254,0.9784475,0.90784025,0.9733829,0.8976736,0.9775009,0.9044492,0.96174717,0.88510484,0.9650331,0.88129044,0.9596039
2025-01-01 20:58:00,0.9141906,0.99048305,0.9231101,0.98178816,0.9158175,0.9808254,0.91872567,0.9896572,0.92031103,0.98824364,0.90351367,0.978437,0.9078312,0.9733756,0.89766824,0.9774977,0.90444815,0.9617484,0.8851082,0.9650386,0.88129777,0.9596131
2025-01-01 20:59:00,0.9141861,0.99047655,0.9231018,0.98177826,0.91580623,0.9808132,0.9187128,0.9896441,0.9202981,0.9882312,0.90350205,0.9784266,0.90782225,0.9733684,0.897663,0.97749454,0.9044472,0.9617497,0.88511163,0.96504414,0.8813053,0.95962226
2025-01-01 21:00:00,0.9072559,0.9857762,0.9158557,0.9768192,0.9082256,0.97594756,0.91099775,0.9843925,0.9124305,0.9831632,0.89600754,0.97323096,0.90003616,0.9685661,0.89069104,0.9726235,0.8972303,0.9570253,0.8782451,0.9604692,0.87492174,0.9555484
2025-01-01 21:01:00,0.9027496,0.98271865,0.9111428,0.97359234,0.90329427,0.9727805,0.9059785,0.98097444,0.90731215,0.97986466,0.8911321,0.96985024,0.89497215,0.9654422,0.88615745,0.9694564,0.8925391,0.953955,0.8737832,0.9574975,0.8707751,0.9529037
2025-01-01 21:02:00,0.89981884,0.98072886,0.90807647,0.97149134,0.90008485,0.9707177,0.90271145,0.978748,0.9039807,0.9777163,0.88795906,0.96764916,0.8916775,0.9634092,0.88320893,0.9673967,0.8894896,0.9519598,0.87088424,0.95556796,0.8680825,0.9511879
2025-01-01 21:03:00,0.8979122,0.9794331,0.9060803,0.97012204,0.89799476,0.9693725,0.9005833,0.9772963,0.9018106,0.9763155,0.8858925,0.9662149,0.8895329,0.9620853,0.8812906,0.9660568,0.8875072,0.9506635,0.86900127,0.9543158,0.86633503,0.9500759
2025-01-01 21:04:00,0.89667124,0.9785885,0.90477985,0.96922857,0.89663225,0.9684939,0.89919555,0.9763481,0.9003956,0.9754007,0.8845453,0.965279,0.8881359,0.96122235,0.8800421,0.965185,0.8862184,0.9498215,0.86777866,0.9535039,0.8652019,0.9493565
2025-01-01 21:05:00,0.8958628,0.9780371,0.90393144,0.96864414,0.89574254,0.96791834,0.89828897,0.9757271,0.8994713,0.9748017,0.88366556,0.9646671,0.8872248,0.9606591,0.8792287,0.9646174,0.8853805,0.9492748,0.8669854,0.9529783,0.86446816,0.9488922
2025-01-01 21:06:00,0.8953356,0.9776762,0.903377,0.96826077,0.89516026,0.96753997,0.8976952,0.97531897,0.89886594,0.9744081,0.8830898,0.9642658,0.8866295,0.9602906,0.87869847,0.9642475,0.8848358,0.94892,0.8664711,0.95263875,0.86399394,0.94859374
2025-01-01 21:07:00,0.8949912,0.9774393,0.90301347,0.96800786,0.8947777,0.9672897,0.89730465,0.9750491,0.898468,0.9741479,0.8827115,0.96400154,0.8862397,0.9600487,0.8783521,0.9640062,0.88448155,0.94869006,0.8661382,0.9524202,0.86368847,0.9484031
2025-01-01 21:08:00,0.89476556,0.9772827,0.9027741,0.9678399,0.894525,0.9671226,0.8970463,0.974869,0.8982048,0.97397447,0.88246167,0.9638262,0.8859833,0.9598891,0.8781253,0.9638484,0.8842512,0.94854134,0.8659233,0.9522802,0.8634927,0.94828254
2025-01-01 21:09:00,0.8946171,0.9771785,0.9026154,0.9677271,0.8943567,0.9670097,0.8968739,0.9747474,0.89802927,0.97385746,0.88229537,0.9637087,0.8858137,0.95978314,0.8779763,0.963745,0.88410133,0.94844526,0.865785,0.9521915,0.8633683,0.94820756
2025-01-01 21:10:00,0.8945188,0.9771083,0.9025092,0.9676502,0.8942433,0.96693194,0.89675725,0.97466385,0.89791065,0.9737771,0.8821833,0.9636288,0.88570046,0.9597119,0.87787783,0.9636769,0.8840039,0.94838357,0.86569655,0.95213586,0.86329025,0.9481622
2025-01-01 21:11:00,0.894453,0.97706014,0.902437,0.9675965,0.89416546,0.966877,0.89667684,0.97460485,0.89782906,0.9737206,0.8821065,0.96357346,0.88562393,0.9596633,0.8778122,0.96363187,0.88394046,0.9483442,0.8656405,0.952102,0.8632424,0.94813615
2025-01-01 21:12:00,0.89440846,0.9770263,0.9023869,0.96755797,0.89411086,0.9668369,0.89662004,0.974562,0.8977715,0.9736796,0.88205266,0.96353394,0.88557136,0.9596294,0.87776804,0.96360177,0.8838992,0.9483193,0.8656056,0.95208216,0.86321414,0.9481226
2025-01-01 21:13:00,0.89437765,0.9770018,0.9023512,0.96752924,0.8940712,0.96680653,0.8965786,0.9745295,0.89772964,0.9736487,0.88201374,0.96350485,0.8855343,0.9596052,0.87773776,0.9635814,0.88387233,0.94830394,0.86558443,0.9520715,0.8631986,0.94811726
2025-01-01 21:14:00,0.8943557,0.97698325,0.9023248,0.9675069,0.89404136,0.96678233,0.8965471,0.9745038,0.89769787,0.9736243,0.8819845,0.96348244,0.8855072,0.95958716,0.87771654,0.96356744,0.8838549,0.94829464,0.8655722,0.9520668,0.86319137,0.94811726
2025-01-01 21:15:00,0.89433956,0.97696865,0.90230453,0.96748865,0.89401793,0.96676224,0.8965221,0.9744825,0.8976728,0.97360426,0.88196164,0.9634645,0.8854868,0.9595732,0.8777013,0.96355754,0.8838436,0.94828945,0.86556584,0.952066,0.86318964,0.94812065
2025-01-01 21:16:00,0.89432716,0.97695655,0.90228814,0.96747315,0.89399856,0.9667448,0.8965013,0.9744641,0.89765203,0.97358704,0.8819429,0.9634494,0.8854707,0.95956194,0.87768984,0.9635504,0.8838363,0.9482869,0.8655632,0.95206773,0.86319137,0.94812644
2025-01-01 21:17:00,0.8943171,0.97694606,0.90227425,0.96745926,0.89398175,0.966729,0.8964832,0.97444755,0.89763397,0.9735715,0.88192683,0.9634362,0.8854574,0.95955247,0.87768096,0.963545,0.8838316,0.94828606,0.86556315,0.9520712,0.8631955,0.94813365
2025-01-01 21:18:00,0.8943086,0.97693664,0.90226203,0.96744657,0.8939668,0.9667144,0.89646685,0.9744322,0.8976179,0.97355723,0.8819125,0.96342427,0.88544595,0.9595441,0.87767375,0.96354085,0.88382864,0.9482864,0.86556476,0.9520757,0.8632011,0.9481419
2025-01-01 21:19:00,0.89430124,0.9769279,0.9022508,0.9674345,0.8939529,0.9667005,0.8964517,0.9744177,0.8976029,0.97354376,0.8818994,0.9634131,0.8854357,0.9595366,0.8776676,0.96353745,0.88382685,0.9482875,0.8655674,0.9520811,0.86320764,0.9481507
2025-01-01 21:20:00,0.8942943,0.9769195,0.9022403,0.96742296,0.89393973,0.96668696,0.8964373,0.9744036,0.8975887,0.97353077,0.88188696,0.96340245,0.8854262,0.9595295,0.8776622,0.9635346,0.8838258,0.9482891,0.8655707,0.95208687,0.86321497,0.94815993
2025-01-01 21:21:00,0.8942879,0.97691137,0.9022302,0.9674117,0.89392704,0.96667385,0.89642334,0.97439,0.8975751,0.97351813,0.8818751,0.9633922,0.88541734,0.95952284,0.8776573,0.96353215,0.88382524,0.9482911,0.8655746,0.952093,0.86322266,0.94816947
2025-01-01 21:22:00,0.8942816,0.9769034,0.9022203,0.96740055,0.8939145,0.9666608,0.8964097,0.97437644,0.8975617,0.9735056,0.88186353,0.9633822,0.88540876,0.9595164,0.8776527,0.96352994,0.88382506,0.9482933,0.8655788,0.9520993,0.86323076,0.9481793
2025-01-01 21:23:00,0.89427555,0.9768955,0.9022106,0.9673896,0.8939023,0.9666479,0.8963962,0.9743631,0.89754856,0.9734934,0.88185227,0.96337235,0.8854004,0.95951015,0.8776484,0.9635279,0.8838251,0.9482957,0.8655832,0.9521059,0.863239,0.94818926
2025-01-01 21:24:00,0.8942696,0.97688764,0.902201,0.9673786,0.8938902,0.9666351,0.896383,0.97434986,0.8975356,0.9734813,0.8818411,0.96336263,0.88539237,0.959504,0.87764424,0.96352595,0.88382536,0.9482982,0.86558783,0.95211256,0.8632474,0.9481993
2025-01-01 21:25:00,0.89426357,0.9768798,0.9021914,0.96736765,0.89387804,0.9666223,0.8963697,0.9743366,0.89752275,0.97346914,0.88183004,0.96335304,0.8853843,0.9594979,0.87764025,0.96352416,0.8838258,0.94830084,0.86559254,0.9521193,0.863256,0.94820935
2025-01-01 21:26:00,0.89425755,0.9768719,0.9021818,0.96735674,0.893866,0.9666096,0.8963565,0.9743235,0.89750993,0.97345716,0.88181907,0.9633435,0.88537645,0.959492,0.87763643,0.9635225,0.88382626,0.9483036,0.86559737,0.95212615,0.86326456,0.94821954
2025-01-01 21:27:00,0.8942516,0.97686404,0.90217227,0.9673458,0.89385396,0.96659684,0.8963434,0.97431046,0.89749724,0.97344524,0.8818082,0.9633341,0.8853687,0.9594861,0.8776326,0.9635209,0.88382685,0.9483064,0.8656023,0.95213306,0.8632732,0.94822973
2025-01-01 21:28:00,0.8942455,0.9768561,0.9021626,0.9673348,0.8938419,0.9665841,0.89633024,0.97429734,0.89748454,0.9734333,0.8817974,0.96332467,0.8853609,0.95948035,0.87762886,0.96351933,0.8838275,0.9483093,0.86560726,0.9521401,0.86328197,0.94824004
2025-01-01 21:29:00,0.8942394,0.9768482,0.9021531,0.9673239,0.8938299,0.9665714,0.8963172,0.97428435,0.8974719,0.97342145,0.88178664,0.96331537,0.8853533,0.9594747,0.8776252,0.9635179,0.8838283,0.9483123,0.8656123,0.9521471,0.8632908,0.94825035
2025-01-01 21:30:00,0.88736796,0.97195005,0.89495677,0.9622202,0.8863453,0.9616239,0.88875455,0.9689608,0.88985133,0.9683176,0.8745353,0.9581086,0.877899,0.9547119,0.8709979,0.9587023,0.8769805,0.9437254,0.85920846,0.9476763,0.8573817,0.9443281
2025-01-01 21:31:00,0.8828993,0.9687634,0.8902758,0.9588989,0.8814761,0.9584035,0.8838342,0.96549594,0.88489354,0.964996,0.8698182,0.954721,0.87305117,0.95161414,0.86668897,0.95557183,0.87252975,0.940745,0.85504776,0.9447728,0.85354406,0.94178236
2025-01-01 21:32:00,0.8799925,0.9666893,0.88722974,0.9567362,0.87830687,0.95630586,0.8806314,0.96323925,0.8816666,0.96283287,0.86674845,0.95251584,0.8698974,0.9495987,0.863887,0.95353657,0.8696371,0.9388089,0.8523452,0.9428881,0.8510527,0.9401313
2025-01-01 21:33:00,0.8781009,0.96533823,0.8852464,0.95532656,0.8762426,0.9549378,0.87854505,0.96176785,0.87956476,0.9614227,0.86474943,0.9510793,0.86784494,0.94828683,0.86206454,0.9522132,0.86775726,0.9375516,0.8505904,0.94166553,0.8494365,0.93906176
2025-01-01 21:34:00,0.8768691,0.96445715,0.88395375,0.9544063,0.8748965,0.9540441,0.8771842,0.96080685,0.8781941,0.96050197,0.86344635,0.9501424,0.86650825,0.94743216,0.86087877,0.9513527,0.8665358,0.9367356,0.8494517,0.9408735,0.8483892,0.9383703
2025-01-01 21:35:00,0.87606615,0.9638815,0.88311005,0.9538044,0.8740174,0.9534588,0.87629515,0.96017766,0.8772988,0.9598995,0.8625957,0.9495303,0.8656369,0.9468748,0.8601069,0.950793,0.8657422,0.9362063,0.8487135,0.94036126,0.8477116,0.93792456
2025-01-01 21:36:00,0.875542,0.96350443,0.8825582,0.9534091,0.8734417,0.9530738,0.8757127,0.9597642,0.87671256,0.95950377,0.8620391,0.9491293,0.86506796,0.9465107,0.8596041,0.9504289,0.86522686,0.9358635,0.84823555,0.94003093,0.84727436,0.9376385
2025-01-01 21:37:00,0.8751989,0.9632564,0.882196,0.95314825,0.87306315,0.952819,0.87532943,0.95949084,0.87632704,0.95924246,0.86167365,0.9488655,0.8646956,0.94627213,0.8592762,0.95019186,0.86489236,0.9356419,0.8479269,0.93981886,0.84699345,0.9374564
2025-01-01 21:38:00,0.87497365,0.96309227,0.88195705,0.95297474,0.8728128,0.95264894,0.8750758,0.9593086,0.87607217,0.9590686,0.8614325,0.9486909,0.86445117,0.9461153,0.85906196,0.9500375,0.8646754,0.9354991,0.84772825,0.9396837,0.8468141,0.93734175
2025-01-01 21:39:00,0.8748249,0.9629826,0.88179827,0.9528579,0.87264574,0.95253384,0.8749063,0.95918566,0.87590206,0.9589515,0.8612721,0.9485743,0.8642897,0.9460116,0.8589217,0.9499369,0.86453485,0.9354076,0.8476011,0.93959844,0.8467007,0.937271
2025-01-01 21:40:00,0.8747259,0.9629083,0.8816915,0.9527781,0.8725329,0.95245457,0.8747916,0.95910126,0.87578726,0.95887136,0.8611643,0.94849545,0.86418235,0.9459424,0.8588295,0.9498713,0.8644441,0.9353494,0.8475205,0.93954575,0.8466303,0.93722874
2025-01-01 21:41:00,0.8746592,0.96285707,0.8816186,0.9527222,0.87245524,0.9523985,0.87471247,0.95904183,0.8757082,0.9588152,0.8610906,0.94844115,0.8641102,0.9458957,0.8587686,0.9498284,0.8643856,0.9353128,0.8474701,0.93951416,0.84658784,0.937205
2025-01-01 21:42:00,0.8746134,0.9628207,0.8815676,0.9526819,0.87240046,0.95235753,0.8746564,0.9589986,0.87565255,0.9587747,0.86103904,0.9484028,0.8640608,0.9458636,0.858728,0.9498003,0.86434823,0.9352904,0.84743947,0.9394964,0.8465635,0.93719345
2025-01-01 21:43:00,0.8745813,0.96279407,0.88153094,0.9526517,0.8723605,0.9523264,0.8746154,0.9589661,0.875612,0.95874435,0.861002,0.94837487,0.8640263,0.945841,0.85870063,0.94978184,0.86432445,0.93527716,0.8474215,0.9394875,0.846551,0.93718976
2025-01-01 21:44:00,0.874558,0.96277374,0.8815035,0.9526281,0.87233025,0.9523016,0.87458414,0.9589404,0.8755813,0.9587207,0.86097443,0.94835365,0.8640015,0.9458246,0.8586819,0.9497697,0.8643096,0.93526995,0.84741205,0.93948454,0.8465463,0.93719107
2025-01-01 21:45:00,0.8745403,0.96275747,0.8814821,0.95260864,0.8723062,0.952281,0.87455916,0.95891917,0.875557,0.9587013,0.86095285,0.9483369,0.86398304,0.9458123,0.85866874,0.94976157,0.86430055,0.9352667,0.84740794,0.9394854,0.84654653,0.93719584
2025-01-01 21:46:00,0.8745265,0.9627438,0.88146454,0.952592,0.87228626,0.95226306,0.8745384,0.95890087,0.875537,0.9586847,0.8609354,0.94832295,0.8639686,0.9458026,0.8586593,0.9497562,0.8642953,0.9352659,0.8474074,0.9394887,0.84655005,0.93720275
2025-01-01 21:47:00,0.874515,0.9627319,0.8814496,0.95257723,0.872269,0.9522469,0.87452036,0.9588844,0.87551963,0.95867,0.8609205,0.94831103,0.8639569,0.9457947,0.85865235,0.9497526,0.86429256,0.93526685,0.8474092,0.9394936,0.8465557,0.9372111
2025-01-01 21:48:00,0.8745051,0.96272105,0.88143617,0.95256346,0.8722533,0.9522318,0.87450397,0.9588693,0.875504,0.95865643,0.8609073,0.94830024,0.863947,0.94578797,0.8586469,0.9497502,0.8642915,0.9352689,0.8474125,0.9394997,0.84656274,0.93722045
2025-01-01 21:49:00,0.87449616,0.96271086,0.88142383,0.95255053,0.8722388,0.9522175,0.87448883,0.9588549,0.87548965,0.9586437,0.8608952,0.94829035,0.8639382,0.945782,0.8586425,0.9497485,0.8642915,0.9352717,0.8474169,0.9395064,0.84657073,0.9372303
2025-01-01 21:50:00,0.8744878,0.9627011,0.8814122,0.9525381,0.872225,0.9522037,0.87447435,0.9588411,0.87547606,0.95863146,0.8608839,0.948281,0.8639303,0.9457765,0.8586389,0.9497474,0.8642922,0.935275,0.8474218,0.93951356,0.8465793,0.9372406
2025-01-01 21:51:00,0.87447983,0.9626916,0.88140094,0.95252585,0.87221164,0.9521901,0.87446034,0.95882756,0.8754629,0.9586196,0.86087304,0.94827193,0.86392283,0.94577146,0.85863566,0.94974667,0.86429346,0.93527865,0.8474273,0.93952113,0.8465883,0.9372512
