TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 21:01:00,0.74137795,0.78093493,0.7430327,0.75712365,0.74118716,0.74453634,0.75078446,0.74681824,0.72935134,0.7546053,0.7401395
2025-01-01 21:02:00,0.74169874,0.7811975,0.7434549,0.7573943,0.7416768,0.7450504,0.7510678,0.7473254,0.7299372,0.7551403,0.7406295
2025-01-01 21:03:00,0.74195796,0.78140914,0.74379253,0.75760907,0.74206585,0.74545926,0.7512935,0.74773204,0.73040813,0.755571,0.7410234
2025-01-01 21:04:00,0.74216783,0.7815799,0.74406254,0.75777906,0.7423746,0.74578416,0.7514731,0.7480581,0.73078704,0.7559181,0.74134034
2025-01-01 21:05:00,0.74233836,0.78171813,0.7442783,0.75791335,0.74261886,0.74604183,0.7516159,0.74831975,0.7310924,0.7561984,0.7415958
2025-01-01 21:06:00,0.7424772,0.7818302,0.7444508,0.758019,0.7428118,0.74624574,0.7517292,0.7485299,0.73133886,0.75642526,0.741802
2025-01-01 21:07:00,0.7425908,0.7819213,0.7445887,0.7581017,0.74296355,0.74640656,0.7518189,0.7486989,0.7315382,0.75660926,0.7419688
2025-01-01 21:08:00,0.74268425,0.7819958,0.74469876,0.7581661,0.7430823,0.74653286,0.75188977,0.74883497,0.73169994,0.7567592,0.74210405
2025-01-01 21:09:00,0.74276143,0.7820568,0.7447866,0.7582158,0.74317473,0.7466318,0.7519456,0.74894464,0.73183155,0.75688165,0.7422141
2025-01-01 21:10:00,0.74282575,0.78210706,0.7448567,0.7582538,0.7432461,0.7467087,0.7519894,0.7490333,0.7319391,0.7569822,0.74230385
2025-01-01 21:11:00,0.74287975,0.7821488,0.74491256,0.75828236,0.74330056,0.746768,0.7520236,0.7491051,0.73202735,0.7570653,0.7423776
2025-01-01 21:12:00,0.7429254,0.7821836,0.744957,0.75830334,0.7433415,0.74681324,0.75205004,0.7491634,0.7321002,0.7571343,0.7424383
2025-01-01 21:13:00,0.7429644,0.7822129,0.74499226,0.75831836,0.74337167,0.74684715,0.7520704,0.74921095,0.73216075,0.75719213,0.7424886
2025-01-01 21:14:00,0.7429981,0.78223777,0.7450202,0.7583285,0.7433932,0.74687207,0.7520858,0.74924994,0.7322114,0.7572411,0.7425307
2025-01-01 21:15:00,0.74302757,0.7822591,0.7450423,0.7583347,0.74340785,0.7468898,0.75209737,0.749282,0.7322542,0.7572828,0.7425661
2025-01-01 21:16:00,0.7430536,0.7822776,0.7450597,0.75833786,0.74341697,0.74690187,0.7521058,0.74930865,0.7322907,0.7573187,0.7425962
2025-01-01 21:17:00,0.743077,0.7822938,0.7450734,0.7583385,0.7434216,0.74690926,0.75211173,0.7493309,0.7323223,0.75735,0.7426221
2025-01-01 21:18:00,0.7430982,0.78230816,0.745084,0.7583372,0.74342275,0.746913,0.75211567,0.74934965,0.73234975,0.75737774,0.7426445
2025-01-01 21:19:00,0.7431176,0.782321,0.74509215,0.7583342,0.743421,0.74691385,0.75211805,0.7493656,0.73237395,0.7574024,0.7426641
2025-01-01 21:20:00,0.7431356,0.7823327,0.7450984,0.7583299,0.743417,0.7469123,0.7521192,0.7493794,0.7323957,0.75742483,0.74268156
2025-01-01 21:21:00,0.74315244,0.78234345,0.745103,0.7583246,0.7434112,0.7469089,0.75211936,0.7493914,0.7324154,0.7574452,0.74269724
2025-01-01 21:22:00,0.7431685,0.7823534,0.74510634,0.7583185,0.7434039,0.7469041,0.75211877,0.749402,0.7324334,0.75746423,0.7427115
2025-01-01 21:23:00,0.74318373,0.78236264,0.74510866,0.7583116,0.7433955,0.74689806,0.7521176,0.74941146,0.7324501,0.75748193,0.74272454
2025-01-01 21:24:00,0.74319834,0.78237146,0.74511015,0.7583043,0.74338615,0.7468911,0.7521159,0.74942005,0.7324658,0.75749874,0.74273676
2025-01-01 21:25:00,0.7432125,0.7823798,0.7451109,0.75829643,0.7433761,0.7468833,0.75211376,0.74942803,0.7324807,0.7575148,0.7427482
2025-01-01 21:26:00,0.74322623,0.7823878,0.74511117,0.75828826,0.7433654,0.746875,0.75211143,0.7494354,0.73249495,0.7575301,0.742759
2025-01-01 21:27:00,0.74323976,0.78239554,0.745111,0.75827974,0.74335426,0.7468662,0.7521088,0.74944234,0.7325086,0.75754493,0.7427693
2025-01-01 21:28:00,0.74325305,0.78240305,0.74511033,0.758271,0.74334264,0.7468571,0.75210613,0.7494491,0.73252195,0.75755936,0.7427792
2025-01-01 21:29:00,0.743266,0.78241026,0.74510944,0.758262,0.7433307,0.7468477,0.75210327,0.7494554,0.7325349,0.7575735,0.74278873
2025-01-01 21:30:00,0.74378544,0.78272563,0.7457691,0.7585916,0.7440787,0.7475872,0.75249374,0.7501506,0.7333686,0.75828075,0.74345183
2025-01-01 21:31:00,0.74420345,0.7829792,0.74629635,0.7588532,0.7446744,0.74817663,0.7528055,0.75070786,0.7340379,0.7588492,0.7439839
2025-01-01 21:32:00,0.7445402,0.7831833,0.7467177,0.7590606,0.74514836,0.74864614,0.7530542,0.75115484,0.7345756,0.75930643,0.74441123
2025-01-01 21:33:00,0.7448121,0.78334785,0.7470543,0.75922453,0.7455249,0.7490197,0.75325257,0.7515135,0.7350082,0.7596747,0.7447547
2025-01-01 21:34:00,0.74503195,0.78348076,0.7473231,0.7593536,0.7458235,0.74931645,0.75341064,0.75180155,0.7353566,0.75997204,0.74503106
2025-01-01 21:35:00,0.7452103,0.78358823,0.7475376,0.7594549,0.74605983,0.7495518,0.7535365,0.7520331,0.7356377,0.76021236,0.7452537
2025-01-01 21:36:00,0.74535537,0.7836755,0.74770874,0.75953394,0.7462462,0.7497379,0.75363666,0.75221956,0.73586506,0.76040715,0.74543345
2025-01-01 21:37:00,0.74547386,0.7837465,0.7478451,0.7595951,0.74639267,0.7498847,0.7537161,0.7523699,0.73604923,0.7605656,0.7455788
2025-01-01 21:38:00,0.7455711,0.7838045,0.7479537,0.75964206,0.7465072,0.75000024,0.7537792,0.75249124,0.73619896,0.7606948,0.74569666
2025-01-01 21:39:00,0.7456512,0.7838521,0.74804,0.7596775,0.7465963,0.7500906,0.75382906,0.7525896,0.73632115,0.76080084,0.7457925
2025-01-01 21:40:00,0.7457177,0.7838913,0.7481085,0.75970393,0.7466649,0.7501608,0.7538684,0.7526694,0.7364213,0.7608881,0.7458707
2025-01-01 21:41:00,0.7457733,0.7839239,0.74816275,0.759723,0.7467172,0.75021493,0.7538994,0.7527344,0.73650384,0.76096046,0.74593484
2025-01-01 21:42:00,0.74582016,0.78395116,0.74820554,0.7597361,0.7467563,0.7502562,0.7539236,0.75278765,0.73657227,0.7610209,0.74598765
2025-01-01 21:43:00,0.74586004,0.7839741,0.7482392,0.75974464,0.7467851,0.75028723,0.7539425,0.75283146,0.73662937,0.76107174,0.7460314
2025-01-01 21:44:00,0.74589425,0.7839936,0.74826556,0.75974935,0.7468054,0.7503101,0.7539571,0.75286776,0.7366775,0.7611149,0.74606794
2025-01-01 21:45:00,0.74592406,0.7840103,0.748286,0.75975096,0.746819,0.7503264,0.75396824,0.75289804,0.7367185,0.761152,0.74609864
2025-01-01 21:46:00,0.74595016,0.78402483,0.74830174,0.75975025,0.74682736,0.75033736,0.75397676,0.7529235,0.7367536,0.7611842,0.7461247
2025-01-01 21:47:00,0.74597347,0.78403753,0.7483137,0.75974756,0.7468314,0.7503442,0.7539831,0.7529451,0.73678416,0.7612124,0.746147
2025-01-01 21:48:00,0.7459945,0.7840488,0.74832267,0.75974333,0.746832,0.7503476,0.75398767,0.7529638,0.736811,0.76123756,0.74616635
2025-01-01 21:49:00,0.74601364,0.7840589,0.74832916,0.75973785,0.74682987,0.75034845,0.7539909,0.7529799,0.73683494,0.76126015,0.7461833
2025-01-01 21:50:00,0.7460313,0.78406805,0.7483337,0.7597314,0.7468256,0.75034714,0.75399303,0.75299406,0.7368565,0.7612807,0.7461983
2025-01-01 21:51:00,0.74604774,0.7840765,0.7483366,0.7597241,0.74681944,0.75034416,0.75399435,0.75300676,0.73687625,0.7612997,0.7462117
2025-01-01 21:52:00,0.74606323,0.78408426,0.7483383,0.7597161,0.746812,0.7503398,0.753995,0.7530182,0.7368944,0.7613174,0.74622387
2025-01-01 21:53:00,0.74607795,0.7840915,0.74833894,0.7597076,0.74680334,0.7503344,0.7539951,0.75302863,0.7369114,0.761334,0.7462351
2025-01-01 21:54:00,0.746092,0.7840983,0.7483387,0.7596987,0.7467938,0.7503281,0.75399476,0.75303835,0.7369275,0.7613498,0.74624544
2025-01-01 21:55:00,0.7461056,0.7841048,0.74833786,0.75968933,0.7467836,0.7503212,0.75399417,0.75304747,0.7369428,0.76136494,0.74625516
2025-01-01 21:56:00,0.7461188,0.7841111,0.74833643,0.75967973,0.7467729,0.75031376,0.75399333,0.7530561,0.73695755,0.7613795,0.7462643
2025-01-01 21:57:00,0.7461317,0.78411704,0.7483346,0.7596699,0.74676156,0.7503059,0.7539923,0.7530644,0.7369718,0.7613936,0.746273
2025-01-01 21:58:00,0.74614424,0.78412277,0.74833226,0.7596599,0.74675,0.75029767,0.7539911,0.7530723,0.7369857,0.7614074,0.7462813
2025-01-01 21:59:00,0.74615663,0.7841284,0.7483297,0.75964963,0.7467381,0.75028914,0.7539899,0.7530801,0.7369992,0.7614209,0.7462894
2025-01-01 22:00:00,0.7466923,0.7843477,0.7489775,0.75987536,0.7474487,0.7509456,0.75431854,0.7536681,0.7377427,0.76199454,0.7468435
2025-01-01 22:01:00,0.7471231,0.7845241,0.74949497,0.76005375,0.74801457,0.7514689,0.7545812,0.7541399,0.73833996,0.7624559,0.74728817
2025-01-01 22:02:00,0.74747014,0.7846661,0.74990815,0.76019424,0.74846464,0.75188565,0.754791,0.75451875,0.7388203,0.7628274,0.7476452
2025-01-01 22:03:00,0.7477499,0.78478074,0.7502379,0.7603045,0.7488221,0.75221723,0.75495857,0.75482327,0.739207,0.7631271,0.7479322
2025-01-01 22:04:00,0.747976,0.7848733,0.75050086,0.76039046,0.74910545,0.7524806,0.75509244,0.75506824,0.73951894,0.7633693,0.74816304
2025-01-01 22:05:00,0.7481592,0.78494835,0.75071037,0.76045704,0.74932945,0.75268936,0.7551992,0.7552658,0.739771,0.76356554,0.7483491
2025-01-01 22:06:00,0.748308,0.78500926,0.75087714,0.76050806,0.7495062,0.75285465,0.75528437,0.75542516,0.7399751,0.7637249,0.7484992
2025-01-01 22:07:00,0.74842924,0.7850589,0.75100976,0.7605467,0.7496449,0.752985,0.75535226,0.7555541,0.74014086,0.76385486,0.74862057
2025-01-01 22:08:00,0.7485285,0.7850995,0.75111496,0.76057535,0.74975324,0.7530875,0.7554063,0.75565875,0.74027604,0.7639613,0.748719
2025-01-01 22:09:00,0.74861014,0.7851328,0.7511983,0.7605961,0.7498374,0.75316775,0.75544935,0.755744,0.7403866,0.7640489,0.7487989
2025-01-01 22:10:00,0.7486776,0.78516036,0.751264,0.7606104,0.7499021,0.7532301,0.7554836,0.7558136,0.74047756,0.7641213,0.7488642
2025-01-01 22:11:00,0.74873394,0.7851833,0.7513157,0.76061964,0.74995124,0.75327814,0.7555108,0.7558708,0.74055296,0.76418173,0.74891764
2025-01-01 22:12:00,0.74878114,0.78520244,0.7513562,0.76062477,0.74998796,0.7533148,0.7555324,0.7559181,0.7406157,0.76423246,0.7489616
2025-01-01 22:13:00,0.74882114,0.7852186,0.7513876,0.7606266,0.7500147,0.7533424,0.7555495,0.7559574,0.7406684,0.7642754,0.74899805
2025-01-01 22:14:00,0.7488554,0.78523237,0.75141186,0.7606258,0.75003356,0.75336266,0.755563,0.75599045,0.7407132,0.7643122,0.74902844
2025-01-01 22:15:00,0.7488849,0.78524417,0.7514303,0.7606229,0.750046,0.7533771,0.7555737,0.75601834,0.7407515,0.76434404,0.7490539
2025-01-01 22:16:00,0.7489108,0.7852544,0.7514441,0.7606183,0.7500534,0.75338686,0.7555821,0.75604224,0.7407847,0.76437193,0.7490755
2025-01-01 22:17:00,0.7489336,0.78526336,0.75145423,0.76061237,0.7500567,0.753393,0.75558865,0.7560629,0.74081373,0.7643966,0.74909395
2025-01-01 22:18:00,0.74895406,0.78527135,0.7514613,0.7606053,0.7500568,0.7533961,0.75559384,0.756081,0.74083954,0.7644187,0.74910986
2025-01-01 22:19:00,0.74897265,0.78527856,0.751466,0.7605973,0.75005424,0.7533969,0.7555979,0.756097,0.7408628,0.76443887,0.74912375
2025-01-01 22:20:00,0.74898964,0.785285,0.7514688,0.7605887,0.7500497,0.75339586,0.755601,0.7561114,0.7408838,0.7644573,0.74913603
2025-01-01 22:21:00,0.7490054,0.7852909,0.75147,0.7605795,0.75004345,0.7533933,0.75560343,0.7561245,0.7409032,0.7644744,0.749147
2025-01-01 22:22:00,0.74902016,0.7852964,0.75146997,0.7605698,0.7500359,0.7533895,0.7556053,0.7561366,0.7409213,0.7644905,0.74915695
2025-01-01 22:23:00,0.7490341,0.78530145,0.7514689,0.76055974,0.75002724,0.75338477,0.7556068,0.7561479,0.7409383,0.76450574,0.749166
2025-01-01 22:24:00,0.74904746,0.7853063,0.75146705,0.76054937,0.75001776,0.75337934,0.75560784,0.75615853,0.74095446,0.7645202,0.7491743
2025-01-01 22:25:00,0.7490602,0.78531086,0.7514645,0.76053876,0.75000757,0.7533733,0.75560874,0.75616866,0.74096996,0.7645343,0.74918216
2025-01-01 22:26:00,0.7490726,0.78531516,0.7514614,0.76052797,0.7499969,0.7533669,0.7556094,0.7561784,0.7409849,0.76454777,0.7491895
2025-01-01 22:27:00,0.7490846,0.7853193,0.75145787,0.760517,0.74998575,0.75336003,0.75560987,0.7561878,0.74099946,0.76456094,0.7491964
2025-01-01 22:28:00,0.74909633,0.7853233,0.75145394,0.76050586,0.74997425,0.7533529,0.75561035,0.75619704,0.74101365,0.7645738,0.749203
2025-01-01 22:29:00,0.7491078,0.7853271,0.75144976,0.7604946,0.74996257,0.75334555,0.7556107,0.75620604,0.7410276,0.76458645,0.7492094
2025-01-01 22:30:00,0.74964994,0.7854464,0.7520739,0.7606123,0.7506228,0.753907,0.7558716,0.7566761,0.7416673,0.76501596,0.7496445
2025-01-01 22:31:00,0.7500857,0.7855425,0.7525721,0.7607041,0.7511484,0.7543546,0.7560803,0.7570538,0.7421816,0.76536196,0.7499937
2025-01-01 22:32:00,0.7504364,0.78562,0.75296956,0.7607752,0.75156635,0.75471103,0.75624746,0.7573576,0.7425957,0.76564103,0.75027406
2025-01-01 22:33:00,0.7507191,0.7856826,0.7532864,0.7608297,0.75189817,0.7549945,0.75638115,0.7576024,0.7429295,0.76586664,0.75049937
2025-01-01 22:34:00,0.75094724,0.7857333,0.7535387,0.76087093,0.7521611,0.7552198,0.7564882,0.7577999,0.7431991,0.7660494,0.7506806
2025-01-01 22:35:00,0.75113183,0.7857744,0.7537394,0.7609016,0.7523688,0.7553984,0.7565739,0.7579596,0.74341744,0.76619786,0.7508266
2025-01-01 22:36:00,0.7512817,0.7858079,0.7538988,0.7609236,0.7525325,0.7555397,0.7566426,0.7580891,0.74359465,0.766319,0.75094444
2025-01-01 22:37:00,0.7514035,0.7858353,0.7540252,0.76093894,0.7526609,0.75565124,0.7566976,0.75819445,0.743739,0.76641816,0.7510396
2025-01-01 22:38:00,0.75150305,0.78585774,0.7541252,0.76094884,0.7527611,0.75573885,0.75674176,0.75828046,0.7438571,0.76649976,0.75111675
2025-01-01 22:39:00,0.7515847,0.7858763,0.75420386,0.76095426,0.75283873,0.7558074,0.75677717,0.758351,0.7439542,0.76656735,0.7511794
2025-01-01 22:40:00,0.75165206,0.7858916,0.75426567,0.7609563,0.75289834,0.7558607,0.75680566,0.7584092,0.74403435,0.76662374,0.7512305
2025-01-01 22:41:00,0.751708,0.7859044,0.75431395,0.7609555,0.75294346,0.75590175,0.7568286,0.7584575,0.74410105,0.766671,0.75127226
2025-01-01 22:42:00,0.7517547,0.7859152,0.7543513,0.7609524,0.752977,0.75593317,0.75684714,0.75849795,0.74415714,0.7667112,0.7513066
2025-01-01 22:43:00,0.7517941,0.7859243,0.75438,0.7609476,0.75300133,0.75595677,0.7568621,0.7585321,0.74420446,0.7667455,0.75133497
2025-01-01 22:44:00,0.7518276,0.785932,0.7544017,0.7609413,0.7530183,0.7559742,0.7568743,0.7585612,0.744245,0.76677525,0.75135857
2025-01-01 22:45:00,0.75185645,0.7859387,0.7544178,0.7609338,0.75302935,0.7559865,0.7568843,0.7585863,0.74428004,0.7668013,0.7513784
2025-01-01 22:46:00,0.7518815,0.7859445,0.7544294,0.7609254,0.75303566,0.7559949,0.7568924,0.7586081,0.7443106,0.76682436,0.7513951
2025-01-01 22:47:00,0.7519035,0.78594965,0.75443745,0.7609163,0.7530382,0.7560002,0.7568992,0.75862736,0.74433774,0.766845,0.75140935
2025-01-01 22:48:00,0.7519231,0.7859542,0.7544426,0.7609065,0.7530377,0.75600296,0.7569048,0.7586447,0.744362,0.7668638,0.7514216
2025-01-01 22:49:00,0.75194067,0.78595823,0.7544454,0.76089627,0.75303483,0.75600374,0.75690955,0.7586603,0.74438405,0.766881,0.75143224
2025-01-01 22:50:00,0.75195676,0.7859619,0.7544464,0.76088566,0.75303006,0.7560029,0.75691354,0.7586746,0.7444042,0.766897,0.7514416
2025-01-01 22:51:00,0.75197154,0.78596526,0.7544458,0.7608747,0.7530237,0.75600076,0.75691706,0.758688,0.74442303,0.7669121,0.75144994
2025-01-01 22:52:00,0.7519853,0.7859683,0.75444406,0.7608635,0.7530161,0.75599766,0.7569201,0.75870043,0.7444407,0.7669263,0.7514574
2025-01-01 22:53:00,0.7519983,0.7859712,0.7544413,0.76085204,0.7530076,0.7559938,0.75692284,0.75871235,0.7444574,0.7669398,0.7514642
2025-01-01 22:54:00,0.7520106,0.78597385,0.7544378,0.7608405,0.75299823,0.75598925,0.75692534,0.75872374,0.7444734,0.7669529,0.7514704
2025-01-01 22:55:00,0.7520223,0.7859763,0.75443363,0.76082873,0.75298834,0.75598425,0.7569277,0.7587347,0.7444888,0.76696545,0.7514761
2025-01-01 22:56:00,0.75203365,0.7859787,0.7544289,0.7608169,0.7529779,0.7559788,0.7569299,0.7587454,0.7445038,0.7669777,0.75148153
2025-01-01 22:57:00,0.75204456,0.7859809,0.75442386,0.7608049,0.75296706,0.7559731,0.75693196,0.7587558,0.7445183,0.7669897,0.75148654
2025-01-01 22:58:00,0.75205517,0.785983,0.7544184,0.76079285,0.752956,0.75596726,0.7569339,0.758766,0.7445325,0.76700145,0.75149137
2025-01-01 22:59:00,0.7520656,0.78598505,0.7544126,0.76078075,0.75294465,0.7559612,0.7569359,0.7587761,0.74454653,0.767013,0.7514959
2025-01-01 23:00:00,0.7526048,0.7860021,0.7550021,0.7607884,0.753543,0.7564179,0.7571245,0.75912,0.7450714,0.76729107,0.7518045
2025-01-01 23:01:00,0.753038,0.7860161,0.75547224,0.760792,0.7540193,0.7567818,0.75727576,0.759397,0.7454939,0.76751554,0.752052
2025-01-01 23:02:00,0.7533865,0.7860276,0.755847,0.7607924,0.7543978,0.7570717,0.7573972,0.75962055,0.7458346,0.76769733,0.75225073
2025-01-01 23:03:00,0.75366706,0.7860371,0.75614536,0.7607902,0.7546982,0.7573022,0.7574947,0.7598013,0.74610966,0.7678449,0.7524104
2025-01-01 23:04:00,0.7538934,0.7860449,0.75638264,0.760786,0.75493604,0.75748545,0.75757307,0.7599479,0.74633235,0.7679651,0.75253886
2025-01-01 23:05:00,0.7540763,0.7860514,0.756571,0.7607801,0.7551239,0.7576307,0.75763625,0.76006705,0.7465132,0.7680633,0.7526423
2025-01-01 23:06:00,0.7542244,0.7860568,0.7567202,0.76077294,0.75527173,0.75774556,0.7576873,0.7601644,0.7466604,0.768144,0.75272566
2025-01-01 23:07:00,0.7543447,0.7860614,0.75683814,0.76076466,0.7553876,0.7578362,0.75772846,0.76024425,0.7467808,0.76821065,0.752793
2025-01-01 23:08:00,0.7544428,0.7860653,0.75693095,0.7607555,0.7554778,0.75790745,0.7577619,0.7603101,0.7468798,0.76826614,0.7528476
2025-01-01 23:09:00,0.7545231,0.7860686,0.7570038,0.7607457,0.7555476,0.7579632,0.7577891,0.7603648,0.7469616,0.7683125,0.75289184
2025-01-01 23:10:00,0.75458914,0.7860715,0.7570605,0.7607353,0.7556009,0.7580065,0.75781137,0.7604105,0.74702966,0.7683518,0.7529279
2025-01-01 23:11:00,0.7546437,0.7860739,0.7571044,0.7607245,0.7556412,0.75803995,0.75782967,0.76044905,0.7470867,0.76838523,0.7529573
2025-01-01 23:12:00,0.75468916,0.78607607,0.757138,0.76071334,0.7556711,0.7580655,0.75784487,0.76048195,0.747135,0.768414,0.7529814
2025-01-01 23:13:00,0.7547273,0.786078,0.7571634,0.76070184,0.75569254,0.7580847,0.75785744,0.76051027,0.74717623,0.7684392,0.7530013
2025-01-01 23:14:00,0.75475955,0.7860796,0.7571822,0.76069015,0.7557073,0.75809884,0.75786805,0.76053494,0.7472119,0.7684613,0.7530178
2025-01-01 23:15:00,0.75478715,0.786081,0.75719565,0.7606783,0.7557168,0.75810903,0.7578771,0.7605567,0.7472429,0.7684811,0.75303155
2025-01-01 23:16:00,0.7548109,0.7860823,0.7572049,0.7606662,0.75572187,0.75811595,0.75788486,0.7605761,0.7472705,0.76849896,0.7530431
2025-01-01 23:17:00,0.75483173,0.78608346,0.7572107,0.760654,0.7557236,0.7581203,0.75789165,0.7605937,0.7472951,0.7685153,0.7530529
2025-01-01 23:18:00,0.75485003,0.78608453,0.7572138,0.7606417,0.75572264,0.7581226,0.7578977,0.76060987,0.74731743,0.76853037,0.7530612
2025-01-01 23:19:00,0.7548665,0.7860854,0.75721467,0.76062936,0.7557195,0.7581233,0.75790304,0.7606249,0.74733794,0.7685445,0.75306845
2025-01-01 23:20:00,0.75488126,0.78608626,0.7572138,0.7606169,0.75571454,0.7581227,0.7579079,0.7606389,0.74735695,0.7685578,0.7530747
2025-01-01 23:21:00,0.7548948,0.7860869,0.75721145,0.76060444,0.7557082,0.75812113,0.75791246,0.76065224,0.7473748,0.76857036,0.7530802
2025-01-01 23:22:00,0.75490737,0.7860876,0.75720805,0.7605918,0.7557008,0.7581187,0.7579166,0.76066494,0.74739164,0.76858246,0.7530851
2025-01-01 23:23:00,0.75491905,0.7860881,0.7572037,0.7605792,0.75569254,0.75811565,0.7579207,0.7606772,0.7474078,0.7685941,0.7530894
2025-01-01 23:24:00,0.75493014,0.7860885,0.7571986,0.76056665,0.75568354,0.75811213,0.75792456,0.76068914,0.74742323,0.76860535,0.7530934
2025-01-01 23:25:00,0.7549407,0.78608894,0.75719285,0.76055396,0.755674,0.75810814,0.75792825,0.76070076,0.7474383,0.76861644,0.753097
2025-01-01 23:26:00,0.75495076,0.7860893,0.7571866,0.76054126,0.755664,0.7581039,0.7579319,0.76071215,0.7474529,0.7686272,0.75310034
2025-01-01 23:27:00,0.7549604,0.7860896,0.75718,0.7605285,0.7556537,0.7580995,0.7579355,0.7607235,0.74746734,0.76863784,0.7531034
2025-01-01 23:28:00,0.7549698,0.7860898,0.75717306,0.7605158,0.7556431,0.75809485,0.75793904,0.76073456,0.7474814,0.76864827,0.7531063
2025-01-01 23:29:00,0.75497895,0.7860899,0.75716585,0.76050305,0.75563234,0.75809014,0.75794256,0.7607456,0.7474953,0.7686585,0.753109
2025-01-01 23:30:00,0.75550526,0.78600454,0.7577099,0.76040035,0.7561579,0.7584336,0.7580554,0.76095706,0.74789566,0.7687799,0.7532853
2025-01-01 23:31:00,0.7559279,0.78593624,0.75814354,0.7603157,0.756576,0.75870734,0.75814635,0.7611283,0.74821854,0.7688788,0.75342673
2025-01-01 23:32:00,0.75626767,0.7858815,0.7584888,0.7602454,0.75690824,0.7589253,0.75821984,0.7612674,0.7484795,0.7689599,0.7535402
2025-01-01 23:33:00,0.7565411,0.78583765,0.7587632,0.7601865,0.75717163,0.7590987,0.7582794,0.761381,0.7486909,0.7690267,0.7536314
2025-01-01 23:34:00,0.7567614,0.7858025,0.7589811,0.76013684,0.7573801,0.75923645,0.7583278,0.7614739,0.74886256,0.769082,0.75370467
2025-01-01 23:35:00,0.7569392,0.7857743,0.75915366,0.7600946,0.7575446,0.75934565,0.75836724,0.7615504,0.7490025,0.7691282,0.7537636
2025-01-01 23:36:00,0.757083,0.7857516,0.75929,0.7600581,0.75767386,0.759432,0.7583996,0.76161385,0.74911714,0.769167,0.7538111
2025-01-01 23:37:00,0.7571996,0.78573334,0.75939727,0.7600264,0.75777507,0.75950015,0.7584262,0.7616668,0.74921143,0.7691999,0.75384945
2025-01-01 23:38:00,0.7572944,0.7857187,0.75948143,0.75999844,0.7578537,0.7595537,0.7584483,0.76171124,0.74928945,0.76922816,0.7538804
2025-01-01 23:39:00,0.75737184,0.78570676,0.75954694,0.75997347,0.7579143,0.7595956,0.75846684,0.761749,0.74935454,0.7692526,0.7539054
2025-01-01 23:40:00,0.75743526,0.78569704,0.75959766,0.75995094,0.75796056,0.7596282,0.7584824,0.76178145,0.74940914,0.769274,0.7539258
