TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 20:03:00,0.84514326,0.90550053,1.0053194,0.8293659,0.90600324,1.0016947,0.8220562,0.8961229,0.9866774,0.8299748,0.90622616,1.0040786,0.81825876,0.888305,1.0011119,0.8218829,0.88642263,0.99594414,0.83558655,0.9098325,1.0060852,0.82190365,0.8745959,0.9991644,0.82084537,0.88633794,1.0060138,0.80527085,0.87389344,0.99755603,0.82060707,0.88671124,1.0037872
2025-01-01 20:04:00,0.8452542,0.9057769,1.00487,0.82953644,0.90625656,1.001616,0.8222221,0.89652336,0.98636794,0.8302774,0.90667635,1.0040212,0.81856245,0.8887937,1.0009392,0.82228494,0.8870328,0.99588615,0.83586186,0.9102773,1.0058876,0.82235825,0.8752601,0.999086,0.8212515,0.8869992,1.0058266,0.8057755,0.8746261,0.9974795,0.8210345,0.88741803,1.0035887
2025-01-01 20:05:00,0.8453403,0.9059955,1.0045738,0.82967097,0.90645766,1.0015628,0.8223545,0.8968439,0.9861677,0.83052087,0.90703833,1.0039874,0.8188079,0.8891872,1.0008315,0.8226091,0.88752323,0.995852,0.8360834,0.9106341,1.0057601,0.82272154,0.8757907,0.999033,0.82157445,0.887526,1.0057008,0.80617666,0.8752096,0.99742526,0.8213744,0.8879816,1.0034571
2025-01-01 20:06:00,0.8454066,0.90616775,1.004377,0.8297767,0.90661705,1.0015262,0.8224601,0.89710045,0.9860386,0.83071715,0.9073296,1.0039692,0.8190068,0.8895047,1.0007663,0.82287085,0.88791794,0.9958334,0.83626205,0.91092044,1.0056782,0.8230118,0.8762144,0.9989963,0.8218309,0.8879451,1.0056148,0.80649495,0.87567383,0.99738556,0.82164407,0.88843054,1.0033689
2025-01-01 20:07:00,0.845457,0.9063031,1.004245,0.8298595,0.90674305,1.0015005,0.82254434,0.89730585,0.98595566,0.8308755,0.90756446,1.0039608,0.8191683,0.8897612,1.0007282,0.82308275,0.88823587,0.9958248,0.83640623,0.91115046,1.0056257,0.8232437,0.8765525,0.99897045,0.8220341,0.8882783,1.0055547,0.80674696,0.87604254,0.9973554,0.8218577,0.8887879,1.0033089
2025-01-01 20:08:00,0.8454948,0.9064089,1.0041552,0.82992387,0.90684235,1.0014817,0.82261145,0.8974704,0.9859028,0.83100367,0.9077541,1.0039591,0.8193001,0.88996905,1.0007082,0.82325464,0.88849247,0.9958228,0.8365229,0.91133535,1.0055926,0.8234287,0.8768222,0.99895144,0.82219476,0.88854265,1.0055114,0.8069459,0.87633497,0.9973314,0.8220265,0.88907194,1.0032672
2025-01-01 20:09:00,0.84552234,0.9064909,1.0040925,0.8299735,0.90692025,1.0014675,0.8226649,0.8976022,0.9858695,0.8311076,0.90790766,1.0039614,0.81940806,0.890138,1.0006999,0.82339466,0.88870007,0.99582493,0.8366175,0.9114842,1.005572,0.8235763,0.877037,0.99893695,0.82232124,0.8887518,1.0054791,0.8071025,0.87656623,0.9973113,0.82215947,0.88929737,1.0032375
2025-01-01 20:10:00,0.84554183,0.9065541,1.0040475,0.8300114,0.90698117,1.0014563,0.8227074,0.8977079,0.98584896,0.8311922,0.90803224,1.0039667,0.8194969,0.8902756,1.0006989,0.82350904,0.8888683,0.9958298,0.83669454,0.91160417,1.0055593,0.82369393,0.87720805,0.9989253,0.82242054,0.88891697,1.0054538,0.8072251,0.87674874,0.9972939,0.8222637,0.8894759,1.0032156
2025-01-01 20:11:00,0.84555477,0.9066021,1.0040143,0.8300399,0.9070284,1.0014471,0.8227412,0.89779264,0.9858367,0.8312614,0.90813375,1.0039737,0.8195704,0.8903883,1.000703,0.82360303,0.8890052,0.99583644,0.83675736,0.91170096,1.0055518,0.82378757,0.87734395,0.99891555,0.822498,0.88904685,1.0054332,0.8073206,0.87689215,0.9972782,0.82234496,0.8896169,1.0031987
2025-01-01 20:12:00,0.8455625,0.90663797,1.0039885,0.8300609,0.9070647,1.0014392,0.822768,0.89786065,0.98582983,0.8313182,0.9082168,1.0039821,0.8196318,0.8904811,1.0007101,0.82368064,0.8891169,0.99584424,0.836809,0.91177934,1.0055478,0.8238621,0.8774518,0.9989069,0.822558,0.88914853,1.0054154,0.8073943,0.8770042,0.99726355,0.82240784,0.8897279,1.0031853
2025-01-01 20:13:00,0.84556615,0.9066642,1.0039676,0.83007586,0.9070922,1.0014321,0.82278925,0.89791536,0.98582655,0.8313651,0.90828496,1.003991,0.81968343,0.89055794,1.0007194,0.8237452,0.88920844,0.9958527,0.8368515,0.9118428,1.0055459,0.82392114,0.8775372,0.99889916,0.822604,0.88922757,1.0053997,0.8074508,0.8770913,0.9972497,0.8224561,0.8898149,1.003174
2025-01-01 20:14:00,0.84556645,0.90668267,1.00395,0.830086,0.90711284,1.0014256,0.82280606,0.89795935,0.9858256,0.8314042,0.90834147,1.0040008,0.81972724,0.890622,1.00073,0.82379925,0.88928396,0.9958617,0.83688676,0.91189444,1.0055456,0.823968,0.8776046,0.99889183,0.82263875,0.8892886,1.0053852,0.8074932,0.8771583,0.99723625,0.82249266,0.8898827,1.0031639
2025-01-01 20:15:00,0.8455641,0.906695,1.0039345,0.83009243,0.9071279,1.0014195,0.8228193,0.89799476,0.98582613,0.8314369,0.9083884,1.0040107,0.8197648,0.8906759,1.0007415,0.8238449,0.88934654,0.99587095,0.83691627,0.9119366,1.005546,0.824005,0.87765765,0.9988848,0.8226646,0.88933516,1.0053715,0.8075246,0.87720937,0.9972232,0.82251984,0.8899352,1.0031549
2025-01-01 20:16:00,0.84555966,0.90670234,1.0039203,0.83009577,0.9071385,1.0014138,0.8228297,0.89802337,0.9858276,0.8314646,0.90842783,1.0040208,0.81979734,0.8907216,1.0007535,0.8238838,0.8893988,0.9958803,0.836941,0.9119711,1.005547,0.8240341,0.8776991,0.99887794,0.82268333,0.88937014,1.0053583,0.8075471,0.8772477,0.9972104,0.82253945,0.8899754,1.0031466
2025-01-01 20:17:00,0.84555346,0.9067057,1.0039071,0.8300966,0.90714556,1.0014082,0.82283795,0.89804655,0.9858299,0.83148825,0.9084612,1.0040312,0.81982595,0.89076084,1.0007659,0.8239173,0.88944286,0.9958899,0.8369621,0.9119996,1.0055485,0.8240568,0.8777313,0.9988711,0.8226962,0.88939583,1.0053453,0.8075624,0.87727565,0.9971976,0.82255304,0.8900058,1.0031387
2025-01-01 20:18:00,0.84554595,0.9067059,1.0038943,0.8300956,0.90714985,1.0014027,0.8228443,0.8980653,0.9858326,0.8315087,0.9084898,1.0040417,0.81985134,0.89079475,1.0007786,0.8239466,0.88948023,0.99589944,0.8369801,0.9120231,1.00555,0.8240745,0.8777562,0.99886435,0.82270455,0.8894142,1.0053328,0.80757207,0.8772955,0.997185,0.8225619,0.8900284,1.003131
2025-01-01 20:19:00,0.84553736,0.90670365,1.003882,0.83009297,0.9071519,1.0013974,0.82284933,0.8980807,0.98583555,0.83152664,0.90851456,1.0040522,0.81987417,0.8908245,1.0007914,0.82397234,0.8895123,0.995909,0.8369957,0.9120428,1.0055517,0.8240881,0.8777751,0.9988577,0.82270914,0.8894265,1.0053203,0.80757725,0.8773088,0.9971724,0.822567,0.89004475,1.0031236
2025-01-01 20:20:00,0.8455278,0.90669924,1.00387,0.8300891,0.90715206,1.0013921,0.82285315,0.89809334,0.98583883,0.83154255,0.9085363,1.0040628,0.819895,0.890851,1.0008043,0.8239954,0.88954026,0.99591863,0.83700943,0.9120593,1.0055534,0.8240984,0.87778926,0.99885094,0.82271075,0.8894341,1.0053078,0.8075787,0.8773168,0.9971599,0.822569,0.8900561,1.0031164
2025-01-01 20:21:00,0.8455177,0.90669334,1.0038583,0.8300843,0.90715086,1.001387,0.8228561,0.8981038,0.9858422,0.8315568,0.90855557,1.0040735,0.8199142,0.89087474,1.0008173,0.8240162,0.8895647,0.99592817,0.8370216,0.9120732,1.005555,0.8241061,0.8777996,0.9988442,0.82271004,0.8894379,1.0052954,0.80757725,0.87732065,0.99714744,0.8225686,0.8900634,1.0031092
2025-01-01 20:22:00,0.84550697,0.90668607,1.0038465,0.8300787,0.90714854,1.0013819,0.8228584,0.8981125,0.98584574,0.83156973,0.9085728,1.0040842,0.81993204,0.8908964,1.0008302,0.8240352,0.8895864,0.9959377,0.83703244,0.9120851,1.0055568,0.8241117,0.87780684,0.9988374,0.8227075,0.8894386,1.005283,0.80757344,0.8773211,0.99713504,0.8225662,0.8900676,1.0031022
2025-01-01 20:23:00,0.8454958,0.90667784,1.0038348,0.8300726,0.90714526,1.0013769,0.82286006,0.89811975,0.9858494,0.8315818,0.9085886,1.0040951,0.819949,0.8909163,1.0008433,0.8240529,0.889606,0.99594724,0.83704233,0.91209537,1.0055585,0.8241156,0.87781173,0.9988306,0.82270324,0.8894369,1.0052706,0.8075678,0.87731886,0.99712265,0.8225622,0.8900691,1.0030953
2025-01-01 20:24:00,0.8454843,0.9066688,1.0038233,0.8300659,0.9071414,1.0013719,0.8228614,0.89812595,0.9858531,0.83159286,0.9086031,1.0041059,0.81996495,0.8909348,1.0008563,0.82406926,0.88962376,0.9959568,0.83705133,0.9121043,1.0055603,0.82411814,0.87781453,0.99882376,0.8226979,0.8894332,1.0052583,0.8075606,0.87731457,0.9971103,0.8225571,0.89006877,1.0030884
2025-01-01 20:25:00,0.8454725,0.9066591,1.0038118,0.83005893,0.90713686,1.001367,0.8228623,0.89813125,0.98585683,0.8316034,0.90861654,1.0041168,0.8199803,0.8909522,1.0008694,0.82408476,0.88964015,0.9959662,0.83705974,0.9121122,1.005562,0.82411957,0.8778158,0.9988169,0.82269144,0.88942796,1.0052459,0.80755234,0.87730855,0.99709797,0.822551,0.8900668,1.0030816
2025-01-01 20:26:00,0.8454605,0.9066489,1.0038004,0.8300516,0.9071319,1.0013621,0.82286304,0.89813596,0.9858607,0.8316134,0.90862936,1.0041276,0.81999516,0.8909688,1.0008825,0.8240996,0.8896554,0.9959756,0.83706754,0.9121192,1.0055635,0.8241201,0.8778157,0.99880993,0.8226843,0.8894214,1.0052335,0.807543,0.8773011,0.99708563,0.8225441,0.8900635,1.0030748
2025-01-01 20:27:00,0.8454483,0.90663826,1.003789,0.83004403,0.90712667,1.0013573,0.8228636,0.8981401,0.98586464,0.831623,0.9086415,1.0041386,0.8200096,0.89098465,1.0008955,0.8241138,0.8896697,0.995985,0.83707494,0.9121255,1.005565,0.8241199,0.87781465,0.99880296,0.8226765,0.8894139,1.0052211,0.80753297,0.87729263,0.9970733,0.8225366,0.89005923,1.0030681
2025-01-01 20:28:00,0.84543604,0.90662736,1.0037776,0.83003634,0.9071212,1.0013525,0.822864,0.8981438,0.98586863,0.8316323,0.90865314,1.0041494,0.8200237,0.89100003,1.0009085,0.8241275,0.88968325,0.9959943,0.8370819,0.91213125,1.0055665,0.8241191,0.87781274,0.9987959,0.82266814,0.8894055,1.0052087,0.8075223,0.8772833,0.9970611,0.82252866,0.8900541,1.0030614
2025-01-01 20:29:00,0.8454236,0.9066161,1.0037662,0.8300285,0.90711546,1.0013479,0.8228643,0.89814717,0.9858727,0.83164144,0.90866446,1.0041605,0.8200376,0.8910149,1.0009216,0.82414085,0.8896963,0.9960036,0.8370886,0.91213655,1.0055679,0.82411784,0.8778101,0.99878883,0.82265925,0.8893965,1.0051962,0.80751115,0.87727314,0.99704874,0.82252026,0.8900483,1.0030547
2025-01-01 20:30:00,0.8457098,0.90742636,1.001752,0.83046657,0.9079255,1.0010294,0.82330835,0.89924556,0.98466253,0.8323136,0.90983605,1.0038843,0.82078165,0.8923584,1.0001292,0.8250962,0.8913546,0.9957216,0.8376916,0.91327894,1.004701,0.8252111,0.87958944,0.9984666,0.82364255,0.89113843,1.0044283,0.80872047,0.8791838,0.99676067,0.8235344,0.8918579,1.0022349
2025-01-01 20:31:00,0.84593624,0.9080721,1.0004389,0.8308153,0.9085722,1.0008208,0.8236636,0.90012467,0.9838774,0.832853,0.91077536,1.0037087,0.8213794,0.8934359,0.99961865,0.8258629,0.8926834,0.9955415,0.8381751,0.9141936,1.004138,0.8260851,0.8810118,0.9982546,0.82442707,0.89252967,1.0039246,0.8096853,0.88070977,0.9965691,0.82434386,0.8933039,1.0016998
2025-01-01 20:32:00,0.8461148,0.9085863,0.9995816,0.8310928,0.9090884,1.0006835,0.82394785,0.9008284,0.9833686,0.8332861,0.9115287,1.0035986,0.8218602,0.8943004,0.99929136,0.8264785,0.8937485,0.9954276,0.8385629,0.9149259,1.0037724,0.8267836,0.88214856,0.9981142,0.8250525,0.89364034,1.0035928,0.81045455,0.881928,0.99644035,0.82498944,0.89445907,1.0013498
2025-01-01 20:33:00,0.8462551,0.9089953,0.99902034,0.8313131,0.9095,1.000593,0.82417524,0.90139186,0.98303944,0.8336343,0.9121334,1.0035307,0.82224745,0.8949946,0.9990832,0.8269733,0.8946027,0.99535674,0.8388742,0.9155124,1.0035352,0.8273417,0.8830569,0.9980204,0.8255508,0.8945265,1.0033728,0.81106734,0.88290006,0.99635243,0.8255039,0.89538157,1.00112
2025-01-01 20:34:00,0.8463648,0.90931994,0.99865156,0.8314877,0.909828,1.0005324,0.8243572,0.90184313,0.982827,0.8339146,0.9126192,1.0034906,0.8225598,0.89555275,0.99895245,0.82737154,0.89528817,0.9953139,0.8391243,0.9159822,1.0033813,0.82778746,0.8837824,0.9979568,0.8259472,0.895233,1.0032253,0.81155485,0.88367504,0.99629104,0.8259135,0.896118,1.0009683
2025-01-01 20:35:00,0.84645003,0.9095773,0.998408,0.8316258,0.91008925,1.0004916,0.82450277,0.90220463,0.98269045,0.8341404,0.91300976,1.0034685,0.8228122,0.89600176,0.998872,0.8276924,0.89583856,0.99528915,0.8393254,0.91635865,1.0032816,0.82814336,0.8843617,0.9979129,0.8262623,0.8957959,1.0031252,0.81194234,0.8842926,0.9962469,0.8262393,0.8967055,1.0008677
2025-01-01 20:36:00,0.84651566,0.90978074,0.9982459,0.83173466,0.910297,1.0004636,0.8246193,0.9024943,0.9826033,0.83432275,0.9133242,1.003458,0.8230167,0.8963636,0.99882424,0.8279514,0.89628094,0.99527615,0.8394873,0.9166604,1.0032172,0.8284274,0.884824,0.99788165,0.82651216,0.8962438,1.0030556,0.8122497,0.8847841,0.996214,0.82649803,0.89717394,1.0008001
2025-01-01 20:37:00,0.84656554,0.9099411,0.9981366,0.83182013,0.91046196,1.0004439,0.82471263,0.90272665,0.98254824,0.8344704,0.9135778,1.0034552,0.82318294,0.89665574,0.9987977,0.82816094,0.89663696,0.99527085,0.8396179,0.9169024,1.0031756,0.8286538,0.8851927,0.99785876,0.8267099,0.89659977,1.003006,0.81249297,0.8851747,0.99618834,0.82670313,0.89754707,1.000754
2025-01-01 20:38:00,0.846603,0.91006696,0.99806166,0.83188695,0.91059273,1.0004297,0.8247874,0.9029129,0.9825141,0.83459026,0.9137827,1.0034572,0.8233185,0.896892,0.998785,0.8283309,0.89692384,0.9952705,0.83972335,0.9170966,1.0031489,0.82883424,0.8854865,0.99784124,0.826866,0.8968822,1.0029693,0.81268495,0.88548464,0.9961674,0.8268653,0.897844,1.000722
2025-01-01 20:39:00,0.8466304,0.9101653,0.99800915,0.8319388,0.91069615,1.000419,0.8248472,0.9030625,0.9824935,0.8346878,0.91394866,1.0034626,0.8234295,0.8970837,0.99878126,0.8284691,0.89715534,0.99527335,0.8398087,0.9172525,1.0031317,0.8289779,0.8857203,0.9978271,0.82698864,0.89710575,1.002941,0.812836,0.88573,0.9961497,0.8269931,0.89808005,1.000699
2025-01-01 20:40:00,0.8466497,0.91024154,0.99797106,0.8319787,0.9107777,1.0004108,0.8248952,0.90318274,0.98248184,0.8347676,0.9140835,1.0034701,0.8235209,0.8972397,0.9987834,0.828582,0.8973426,0.9952783,0.83987796,0.91737777,1.0031208,0.82909197,0.8859063,0.99781525,0.8270846,0.8972821,1.0029182,0.8129541,0.8859238,0.9961339,0.8270934,0.89826727,1.000682
2025-01-01 20:41:00,0.8466627,0.91030014,0.99794257,0.8320091,0.9108417,1.000404,0.8249337,0.9032795,0.9824759,0.8348331,0.9141934,1.0034789,0.8235966,0.89736706,0.9987893,0.8286746,0.8974945,0.9952845,0.8399343,0.91747856,1.0031139,0.82918245,0.8860538,0.9978049,0.8271592,0.8974209,1.0028989,0.8130461,0.88607633,0.9961195,0.82717186,0.89841557,1.0006689
2025-01-01 20:42:00,0.8466705,0.91034466,0.9979203,0.83203185,0.91089183,1.0003982,0.8249646,0.9033574,0.98247373,0.83488727,0.91428334,1.0034885,0.8236597,0.8974716,0.99879766,0.8287509,0.897618,0.9952916,0.83998036,0.9175597,1.0031096,0.8292541,0.8861706,0.9977954,0.82721674,0.89752954,1.002882,0.813117,0.88619584,0.99610597,0.8272327,0.8985326,1.0006583
2025-01-01 20:43:00,0.8466742,0.91037786,0.9979019,0.8320485,0.9109307,1.000393,0.8249895,0.9034203,0.982474,0.83493245,0.91435736,1.0034989,0.8237129,0.89755785,0.9988076,0.8288143,0.89771885,0.9952992,0.84001815,0.91762507,1.003107,0.82931054,0.8862629,0.9977864,0.82726043,0.89761394,1.0028666,0.8131712,0.8862888,0.996093,0.8272796,0.8986247,1.0006493
2025-01-01 20:44:00,0.84667474,0.91040206,0.9978862,0.8320603,0.9109607,1.0003884,0.8250095,0.9034713,0.98247594,0.83497024,0.91441864,1.0035096,0.82375795,0.8976295,0.99881864,0.8288672,0.8978015,0.9953072,0.8400493,0.91767794,1.0031055,0.82935494,0.8863355,0.9977779,0.8272933,0.89767915,1.0028521,0.8132119,0.88636076,0.9960804,0.8273152,0.8986969,1.0006416
2025-01-01 20:45:00,0.84667253,0.9104191,0.99787223,0.8320682,0.91098356,1.0003841,0.82502574,0.9035126,0.9824789,0.8350023,0.9144697,1.0035206,0.82379663,0.89768934,0.99883026,0.82891184,0.89786965,0.9953154,0.84007525,0.9177207,1.0031046,0.82938963,0.8863923,0.99776953,0.8273174,0.8977289,1.0028383,0.8132419,0.88641584,0.9960681,0.82734185,0.89875317,1.0006344
2025-01-01 20:46:00,0.84666824,0.9104303,0.99785936,0.83207303,0.91100067,1.00038,0.82503885,0.90354633,0.9824826,0.8350297,0.9145127,1.0035318,0.8238301,0.89773995,0.99884236,0.82894987,0.89792615,0.9953237,0.84009683,0.9177554,1.0031042,0.8294165,0.8864365,0.99776137,0.8273344,0.89776623,1.0028247,0.81326324,0.88645726,0.9960559,0.8273613,0.8987967,1.0006278
2025-01-01 20:47:00,0.84666234,0.9104369,0.99784726,0.8320754,0.91101325,1.000376,0.8250496,0.9035739,0.98248684,0.83505344,0.9145492,1.0035433,0.8238595,0.897783,0.9988547,0.8289824,0.89797336,0.99533206,0.8401151,0.9177836,1.003104,0.8294372,0.8864707,0.9977532,0.8273458,0.8977937,1.0028114,0.8132777,0.88648796,0.99604386,0.827375,0.89883,1.0006214
2025-01-01 20:48:00,0.8466551,0.9104399,0.99783564,0.83207583,0.91102225,1.0003723,0.8250583,0.9035966,0.9824914,0.83507425,0.9145804,1.0035546,0.8238856,0.89782006,0.9988672,0.8290107,0.89801306,0.9953404,0.84013045,0.9178067,1.003104,0.8294529,0.88649666,0.9977451,0.8273527,0.8978133,1.0027983,0.81328666,0.88651,0.99603194,0.8273842,0.89885515,1.0006155
2025-01-01 20:49:00,0.8466467,0.9104399,0.9978243,0.83207464,0.91102827,1.0003685,0.8250655,0.9036154,0.98249614,0.8350926,0.9146075,1.0035661,0.82390916,0.89785236,0.9988799,0.82903564,0.89804685,0.9953488,0.8401437,0.91782564,1.003104,0.82946455,0.8865162,0.997737,0.827356,0.8978265,1.0027853,0.81329125,0.8865251,0.99602,0.8273897,0.8988738,1.0006096
2025-01-01 20:50:00,0.84663755,0.9104376,0.9978133,0.8320722,0.911032,1.0003649,0.8250715,0.9036311,0.98250103,0.8351091,0.9146313,1.0035777,0.82393056,0.8978808,0.99889266,0.8290578,0.8980758,0.99535716,0.8401552,0.9178412,1.0031041,0.829473,0.8865306,0.9977289,0.8273564,0.8978346,1.0027725,0.8132923,0.8865347,0.9960082,0.82739234,0.8988873,1.0006039
2025-01-01 20:51:00,0.84662765,0.9104333,0.9978024,0.8320688,0.9110339,1.0003614,0.8250765,0.9036443,0.98250616,0.8351242,0.91465247,1.0035893,0.8239503,0.8979062,0.9989054,0.82907784,0.89810103,0.9953655,0.8401652,0.9178541,1.0031042,0.8294789,0.8865408,0.99772066,0.82735443,0.89783865,1.0027596,0.81329054,0.8865399,0.99599636,0.8273925,0.8988966,1.0005983
2025-01-01 20:52:00,0.84661734,0.91042763,0.9977915,0.8320646,0.91103446,1.000358,0.82508075,0.9036556,0.98251134,0.8351381,0.9146715,1.003601,0.82396865,0.89792913,0.9989182,0.829096,0.8981231,0.9953738,0.8401741,0.9178648,1.0031041,0.8294828,0.8865476,0.9977125,0.8273507,0.8978394,1.0027467,0.81328654,0.8865415,0.9959846,0.82739097,0.8989026,1.0005928
2025-01-01 20:53:00,0.84660655,0.9104207,0.99778086,0.8320598,0.9110338,1.0003546,0.8250844,0.9036653,0.9825166,0.835151,0.9146888,1.0036126,0.82398593,0.89795005,0.99893093,0.8291127,0.89814264,0.9953821,0.840182,0.91787374,1.0031042,0.82948494,0.8865518,0.9977043,0.82734543,0.8978377,1.002734,0.81328076,0.88654035,0.99597293,0.8273879,0.898906,1.0005875
2025-01-01 20:54:00,0.8465954,0.91041285,0.9977702,0.8320545,0.9110322,1.0003512,0.82508755,0.90367377,0.98252195,0.83516324,0.91470486,1.0036243,0.82400244,0.8979695,0.9989438,0.8291284,0.89816034,0.99539036,0.84018916,0.91788137,1.0031042,0.8294858,0.88655376,0.99769604,0.82733893,0.89783376,1.0027211,0.81327355,0.8865369,0.9959612,0.82738376,0.89890724,1.0005821
2025-01-01 20:55:00,0.846584,0.91040426,0.99775964,0.83204883,0.91102993,1.000348,0.82509035,0.9036812,0.9825274,0.8351748,0.91471976,1.003636,0.8240182,0.89798754,0.99895656,0.82914305,0.8981763,0.9953985,0.8401957,0.9178878,1.0031041,0.8294854,0.88655406,0.99768776,0.8273315,0.8978282,1.0027083,0.8132652,0.88653165,0.99594957,0.82737863,0.8989069,1.0005767
2025-01-01 20:56:00,0.8465724,0.9103951,0.99774915,0.83204293,0.9110271,1.0003448,0.8250929,0.9036879,0.9825328,0.83518595,0.9147339,1.0036478,0.8240334,0.89800465,0.9989694,0.82915705,0.8981911,0.9954066,0.84020174,0.91789335,1.003104,0.8294843,0.886553,0.9976794,0.82732326,0.8978213,1.0026954,0.8132559,0.88652503,0.99593794,0.8273728,0.89890516,1.0005715
2025-01-01 20:57:00,0.8465606,0.9103854,0.99773866,0.8320368,0.91102374,1.0003415,0.82509524,0.903694,0.98253834,0.8351968,0.9147473,1.0036596,0.8240482,0.898021,0.99898213,0.8291704,0.8982048,0.99541473,0.8402074,0.9178981,1.0031039,0.8294824,0.8865507,0.997671,0.8273144,0.89781326,1.0026826,0.8132459,0.88651717,0.9959263,0.82736635,0.8989024,1.0005664
2025-01-01 20:58:00,0.84654874,0.9103754,0.9977282,0.8320305,0.9110201,1.0003384,0.8250974,0.90369964,0.98254395,0.8352072,0.91476023,1.0036714,0.82406265,0.89803666,0.9989949,0.8291833,0.8982176,0.9954228,0.8402127,0.9179023,1.0031036,0.82947993,0.88654757,0.9976626,0.827305,0.89780444,1.0026697,0.81323534,0.8865084,0.99591476,0.82735944,0.89889884,1.0005612
2025-01-01 20:59:00,0.84653676,0.91036505,0.99771786,0.8320241,0.9110162,1.0003353,0.82509947,0.9037048,0.98254955,0.8352175,0.9147727,1.0036832,0.8240768,0.8980518,0.99900764,0.8291957,0.89822984,0.9954308,0.84021777,0.917906,1.0031033,0.82947695,0.8865437,0.99765414,0.82729524,0.8977949,1.0026569,0.8132243,0.886499,0.9959032,0.8273522,0.89889455,1.0005561
2025-01-01 21:00:00,0.8468143,0.91127783,0.99618834,0.8324622,0.91199183,1.0001173,0.8255722,0.9049046,0.98189783,0.83582073,0.9160079,1.0035044,0.82482755,0.8995399,0.99846464,0.8301252,0.90004295,0.9952438,0.8407503,0.9190909,1.0025052,0.8305311,0.88844216,0.9974277,0.8282385,0.8996169,1.0021281,0.81436974,0.8884778,0.9957029,0.8283028,0.90074164,1.0000072
2025-01-01 21:01:00,0.84703386,0.9120058,0.99519056,0.8328113,0.9127714,0.99997467,0.82595074,0.9058652,0.98147625,0.83630514,0.9169982,1.0033923,0.8254307,0.90073293,0.9981161,0.8308709,0.9014953,0.9951249,0.841177,0.9200392,1.0021162,0.83137345,0.8899596,0.9972775,0.8289908,0.9010721,1.0017799,0.81528354,0.8900584,0.9955688,0.8290615,0.90221804,0.9996486
2025-01-01 21:02:00,0.84720707,0.91258585,0.9945384,0.8330892,0.9133941,0.99988097,0.82625395,0.9066345,0.9812043,0.8366946,0.9177926,1.0033236,0.8259158,0.90168995,0.9978939,0.8314697,0.90265906,0.9950504,0.8415191,0.9207981,1.0018631,0.8320463,0.8911721,0.9971768,0.82959044,0.9022337,1.0015491,0.816012,0.89132047,0.9954776,0.82966685,0.90339774,0.9994138
2025-01-01 21:03:00,0.8473431,0.9130476,0.99411094,0.8333102,0.91389126,0.9998191,0.8264968,0.9072507,0.98102957,0.8370082,0.9184304,1.0032833,0.8263066,0.90245825,0.99775404,0.8319509,0.903592,0.99500465,0.8417936,0.9214055,1.0016984,0.8325836,0.8921407,0.9971083,0.83006775,0.9031606,1.0013944,0.81659216,0.8923276,0.9954144,0.8301493,0.90434015,0.99925953
