TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 20:06:00,0.92823595,0.9935319,0.9384876,1.0244188,0.93717545,0.9953882,0.9465806,1.0275509,0.9576075,1.0114427,0.9553634,1.0255072,0.9544014,1.0035973,0.9440224,1.0344877,0.9533554,1.0129068,0.93972063,1.0245557,0.93453157,0.9960612
2025-01-01 20:07:00,0.9280018,0.993428,0.9382484,1.0242798,0.9369151,0.9952533,0.9463015,1.0273846,0.957298,1.011286,0.95506436,1.025321,0.95406634,1.0034231,0.9437064,1.0342833,0.9530206,1.0127016,0.9393692,1.0243399,0.9341897,0.9958658
2025-01-01 20:08:00,0.9278527,0.99336404,0.93809694,1.0241939,0.9367504,0.9951702,0.94612473,1.027281,0.9571008,1.0111877,0.95487297,1.0252023,0.95385015,1.0033109,0.9435011,1.0341496,0.9528016,1.0125662,0.939138,1.0241963,0.9339636,0.9957346
2025-01-01 20:09:00,0.9277588,0.9933261,0.9380025,1.0241424,0.9366479,0.9951208,0.94601434,1.0272179,0.9569766,1.0111274,0.9547516,1.0251275,0.95371133,1.0032388,0.94336784,1.0340621,0.95265776,1.012476,0.93898493,1.0240995,0.93381286,0.99564505
2025-01-01 20:10:00,0.9277009,0.9933051,0.9379452,1.0241133,0.9365858,0.9950932,0.94594705,1.0271811,0.95689976,1.0110917,0.95467556,1.0250813,0.9536227,1.0031929,0.94328135,1.0340047,0.95256287,1.0124152,0.93888265,1.0240332,0.933711,0.9955827
2025-01-01 20:11:00,0.92766637,0.993295,0.93791205,1.0240988,0.93654996,0.99507993,0.9459078,1.0271616,0.9568538,1.0110719,0.9546292,1.0250535,0.9535667,1.0031638,0.94322515,1.0339665,0.9524997,1.0123734,0.9388133,1.0239867,0.93364084,0.9955379
2025-01-01 20:12:00,0.92764705,0.99329215,0.9378945,1.0240937,0.93653125,0.9950759,0.94588685,1.0271531,0.9568279,1.0110626,0.95460194,1.0250376,0.95353186,1.0031458,0.94318867,1.033941,0.9524572,1.0123441,0.9387654,1.0239531,0.9335914,0.9955045
2025-01-01 20:13:00,0.92763764,0.993294,0.93788725,1.0240947,0.9365236,0.9950778,0.9458776,1.027152,0.95681494,1.01106,0.9545871,1.0250297,0.95351076,1.0031348,0.94316494,1.0339237,0.95242804,1.0123229,0.9387314,1.0239278,0.93355536,0.9954786
2025-01-01 20:14:00,0.9276348,0.9932988,0.9378866,1.0240998,0.9365232,0.99508363,0.9458762,1.0271555,0.9568105,1.0110617,0.9545804,1.0250268,0.9534986,1.0031285,0.9431496,1.0339117,0.9524076,1.0123068,0.9387064,1.0239079,0.93352807,0.9954575
2025-01-01 20:15:00,0.92763597,0.9933057,0.93789023,1.0241075,0.9365275,0.99509203,0.9458797,1.027162,0.9568115,1.0110663,0.95457894,1.025027,0.95349216,1.0031252,0.9431396,1.0339031,0.95239276,1.0122942,0.93868726,1.0238916,0.93350637,0.99543947
2025-01-01 20:16:00,0.92763996,0.9933138,0.9378967,1.0241169,0.93653476,0.99510205,0.94588643,1.0271704,0.956816,1.0110728,0.9545808,1.0250294,0.95348954,1.0031238,0.9431331,1.0338967,0.95238155,1.0122836,0.938672,1.0238774,0.93348837,0.9954235
2025-01-01 20:17:00,0.9276458,0.9933228,0.9379051,1.0241274,0.9365441,0.99511313,0.9458954,1.0271802,0.9568229,1.0110804,0.9545849,1.0250332,0.9534893,1.0031235,0.94312876,1.0338917,0.95237267,1.0122745,0.9386591,1.0238647,0.9334727,0.9954089
2025-01-01 20:18:00,0.9276528,0.9933324,0.93791455,1.0241386,0.93655473,0.99512494,0.94590557,1.0271908,0.95683116,1.0110887,0.9545903,1.0250379,0.9534906,1.0031241,0.9431259,1.0338876,0.9523653,1.0122663,0.93864775,1.0238531,0.93345857,0.99539506
2025-01-01 20:19:00,0.9276605,0.99334234,0.93792486,1.0241504,0.9365662,0.99513716,0.94591665,1.0272018,0.9568404,1.0110974,0.95459676,1.025043,0.95349294,1.0031252,0.94312394,1.033884,0.95235896,1.0122586,0.93863744,1.023842,0.9334455,0.9953818
2025-01-01 20:20:00,0.9276688,0.9933526,0.9379358,1.0241623,0.9365782,0.99514973,0.9459284,1.0272132,0.9568503,1.0111066,0.95460373,1.0250486,0.95349586,1.0031265,0.94312257,1.033881,0.9523531,1.0122514,0.9386278,1.0238312,0.93343294,0.99536884
2025-01-01 20:21:00,0.92767745,0.9933629,0.937947,1.0241746,0.9365906,0.9951624,0.94594043,1.0272249,0.95686054,1.0111159,0.95461094,1.0250542,0.95349914,1.0031282,0.9431215,1.033878,0.95234776,1.0122443,0.93861854,1.0238208,0.9334209,0.9953562
2025-01-01 20:22:00,0.9276864,0.99337345,0.9379584,1.024187,0.9366032,0.9951753,0.9459528,1.0272367,0.9568711,1.0111253,0.95461845,1.0250602,0.95350266,1.0031298,0.9431207,1.0338751,0.9523425,1.0122373,0.93860954,1.0238104,0.93340904,0.9953436
2025-01-01 20:23:00,0.92769545,0.99338406,0.93797004,1.0241995,0.93661594,0.99518824,0.94596523,1.0272485,0.9568817,1.0111346,0.95462614,1.025066,0.95350635,1.0031314,0.94312006,1.0338722,0.95233744,1.0122303,0.9386006,1.0238,0.9333973,0.9953311
2025-01-01 20:24:00,0.92770463,0.9933948,0.9379817,1.024212,0.9366288,0.99520123,0.94597775,1.0272604,0.95689243,1.011144,0.9546338,1.0250719,0.95351005,1.003133,0.94311947,1.0338695,0.9523325,1.0122235,0.9385918,1.0237898,0.9333857,0.9953187
2025-01-01 20:25:00,0.9277139,0.9934055,0.9379935,1.0242245,0.93664175,0.9952142,0.9459903,1.0272722,0.9569032,1.0111535,0.9546415,1.0250777,0.95351386,1.0031347,0.9431188,1.0338668,0.95232755,1.0122164,0.9385831,1.0237795,0.9333742,0.9953063
2025-01-01 20:26:00,0.9277233,0.99341637,0.9380054,1.0242372,0.93665475,0.9952272,0.94600296,1.0272841,0.956914,1.011163,0.95464927,1.0250837,0.9535177,1.0031364,0.94311816,1.033864,0.95232254,1.0122097,0.93857425,1.0237693,0.9333626,0.99529386
2025-01-01 20:27:00,0.9277327,0.9934272,0.93801725,1.0242499,0.93666774,0.9952403,0.9460156,1.0272961,0.9569248,1.0111724,0.95465696,1.0250895,0.9535214,1.003138,0.9431175,1.0338612,0.95231754,1.0122027,0.93856555,1.023759,0.9333511,0.99528146
2025-01-01 20:28:00,0.9277422,0.9934381,0.9380292,1.0242625,0.9366808,0.9952533,0.9460282,1.027308,0.9569355,1.0111818,0.95466465,1.0250953,0.95352507,1.0031396,0.9431168,1.0338583,0.9523125,1.0121957,0.93855673,1.0237488,0.9333396,0.99526906
2025-01-01 20:29:00,0.9277518,0.9934491,0.93804127,1.0242753,0.9366939,0.9952664,0.94604087,1.0273199,0.9569463,1.0111911,0.95467234,1.0251011,0.95352876,1.003141,0.94311607,1.0338553,0.95230746,1.0121887,0.9385479,1.0237385,0.93332803,0.9952566
2025-01-01 20:30:00,0.9222069,0.99052733,0.93230224,1.0205896,0.93049854,0.99172884,0.9394948,1.0231054,0.949863,1.0072803,0.94788826,1.0206323,0.94612247,0.99909914,0.93626803,1.0292538,0.94515634,1.0077637,0.93123925,1.0191205,0.9263274,0.99121696
2025-01-01 20:31:00,0.91860616,0.9886321,0.9285762,1.0181984,0.9264762,0.98943406,0.93524426,1.02037,0.9452626,1.0047414,0.9434812,1.0177296,0.9413096,0.9964723,0.9318165,1.0262618,0.94050634,1.004885,0.9264855,1.0161152,0.9217729,0.9885867
2025-01-01 20:32:00,0.91626906,0.98740405,0.9261584,1.0166485,0.92386615,0.9879469,0.9324859,1.0185962,0.94227606,1.0030943,0.94061923,1.0158448,0.9381824,0.99476534,0.92892265,1.0243158,0.937482,1.0030112,0.9233924,1.0141581,0.91880846,0.98687273
2025-01-01 20:33:00,0.91475344,0.9866097,0.9245912,1.0156456,0.9221742,0.9869849,0.93069726,1.0174474,0.9403385,1.0020269,0.93876153,1.0146215,0.9361509,0.99365616,0.9270413,1.0230498,0.9355143,1.0017908,0.92137873,1.0128822,0.91687745,0.98575425
2025-01-01 20:34:00,0.91377175,0.98609734,0.9235767,1.0149982,0.92107916,0.9863641,0.9295391,1.0167047,0.9390828,1.0013363,0.9375566,1.0138283,0.9348317,0.9929356,0.925818,1.0222257,0.93423337,1.0009949,0.9200666,1.0120492,0.9156182,0.98502284
2025-01-01 20:35:00,0.913137,0.98576814,0.92292154,1.0145819,0.92037183,0.98596513,0.9287906,1.0162259,0.9382702,1.0008906,0.936776,1.0133146,0.9339752,0.9924676,0.92502254,1.0216889,0.93339884,1.000475,0.9192106,1.011504,0.9147955,0.984543
2025-01-01 20:36:00,0.9127279,0.9855581,0.92249995,1.0143157,0.9199166,0.9857103,0.9283085,1.0159189,0.93774575,1.0006039,0.9362711,1.0129825,0.93341964,0.9921638,0.924505,1.0213388,0.9328545,1.0001345,0.918651,1.011146,0.91425675,0.98422676
2025-01-01 20:37:00,0.9124655,0.98542553,0.92223024,1.0141473,0.91962546,0.98554933,0.92799956,1.0157233,0.9374085,1.0004208,0.9359454,1.0127685,0.9330597,0.99196655,0.9241681,1.02111,0.9324987,0.99991053,0.91828394,1.0109096,0.91390234,0.9840168
2025-01-01 20:38:00,0.91229844,0.9853433,0.9220591,1.0140423,0.9194407,0.9854492,0.92780304,1.0156004,0.9371929,1.0003049,0.93573624,1.0126313,0.93282676,0.9918387,0.92394865,1.0209601,0.9322655,0.9997623,0.91804224,1.0107522,0.91366786,0.9838759
2025-01-01 20:39:00,0.9121933,0.98529375,0.9219522,1.0139785,0.91932523,0.9853886,0.9276797,1.0155245,0.9370564,1.0002327,0.9356027,1.0125438,0.93267643,0.9917559,0.9238056,1.0208614,0.932112,0.99966335,0.91788185,1.0106461,0.9135113,0.9837799
2025-01-01 20:40:00,0.9121285,0.9852656,0.92188704,1.0139415,0.9192548,0.98535377,0.92760384,1.0154793,0.93697137,1.0001888,0.9355185,1.0124887,0.93257976,0.9917023,0.923712,1.020796,0.9320101,0.9995963,0.91777426,1.0105734,0.91340536,0.98371303
2025-01-01 20:41:00,0.9120899,0.9852512,0.92184895,1.0139221,0.91921353,0.98533565,0.9275589,1.0154539,0.9369196,1.0001633,0.9354662,1.0124546,0.9325179,0.99166775,0.92365074,1.0207521,0.9319419,0.99955004,0.91770107,1.0105225,0.91333234,0.98366517
2025-01-01 20:42:00,0.9120683,0.9852458,0.9218285,1.013914,0.91919124,0.98532844,0.927534,1.0154414,0.9368896,1.0001498,0.9354346,1.0124342,0.9324787,0.9916455,0.9236103,1.0207223,0.93189555,0.9995173,0.9176503,1.0104855,0.9132808,0.9836297
2025-01-01 20:43:00,0.91205794,0.98524636,0.92181957,1.0139132,0.91918147,0.98532826,0.9275222,1.0154374,0.9368737,1.0001442,0.9354165,1.0124227,0.9324542,0.99163127,0.9235835,1.0207015,0.93186337,0.9994933,0.9176139,1.0104576,0.91324306,0.9836021
2025-01-01 20:44:00,0.91205466,0.98525065,0.921818,1.0139171,0.9191796,0.98533267,0.92751884,1.0154387,0.9368669,1.0001435,0.9354071,1.012417,0.93243927,0.9916222,0.92356545,1.0206867,0.9318404,0.99947494,0.917587,1.0104357,0.9132143,0.9835798
2025-01-01 20:45:00,0.9120561,0.98525745,0.92182136,1.0139242,0.919183,0.98534006,0.92752093,1.0154434,0.93686604,1.000146,0.9354034,1.0124149,0.9324305,0.9916165,0.9235531,1.0206758,0.9318233,0.9994603,0.9175662,1.0104176,0.9131915,0.9835608
2025-01-01 20:46:00,0.91206074,0.985266,0.9218279,1.0139335,0.9191898,0.98534936,0.92752665,1.0154506,0.936869,1.0001507,0.9354034,1.0124153,0.93242574,0.9916129,0.92354447,1.0206673,0.93181014,0.99944794,0.9175492,1.0104021,0.9131724,0.983544
2025-01-01 20:47:00,0.91206723,0.9852755,0.9218365,1.0139439,0.9191988,0.9853599,0.9275347,1.0154593,0.9368745,1.0001568,0.93540573,1.0124172,0.93242353,0.99161077,0.9235382,1.0206603,0.9317995,0.9994372,0.9175349,1.0103881,0.91315585,0.9835287
2025-01-01 20:48:00,0.9120751,0.98528576,0.92184645,1.0139554,0.9192093,0.98537123,0.9275442,1.0154688,0.9368816,1.0001637,0.93540955,1.0124199,0.932423,0.99160945,0.92353344,1.0206543,0.9317904,0.9994274,0.9175222,1.0103753,0.9131409,0.98351425
2025-01-01 20:49:00,0.91208386,0.9852964,0.9218573,1.0139672,0.9192207,0.9853832,0.92755467,1.0154791,0.9368897,1.0001711,0.9354144,1.0124235,0.9324235,0.9916087,0.9235297,1.0206491,0.93178225,0.99941814,0.91751057,1.010363,0.9131269,0.98350036
2025-01-01 20:50:00,0.91209316,0.98530746,0.9218687,1.0139794,0.91923267,0.98539543,0.92756575,1.0154896,0.93689847,1.0001788,0.9354198,1.0124273,0.9324247,0.99160826,0.9235265,1.0206441,0.93177485,0.9994094,0.9174996,1.0103511,0.9131136,0.9834869
2025-01-01 20:51:00,0.91210294,0.98531866,0.9218804,1.0139921,0.91924506,0.9854079,0.92757726,1.0155004,0.93690765,1.0001868,0.93542564,1.0124314,0.9324263,0.991608,0.9235238,1.0206394,0.9317678,0.9994008,0.91748905,1.0103395,0.91310066,0.9834736
2025-01-01 20:52:00,0.9121129,0.9853301,0.92189246,1.0140048,0.9192577,0.98542047,0.927589,1.0155113,0.93691707,1.0001949,0.93543166,1.0124356,0.9324281,0.99160796,0.9235212,1.0206349,0.931761,0.99939233,0.9174788,1.010328,0.913088,0.98346055
2025-01-01 20:53:00,0.912123,0.9853416,0.9219046,1.0140175,0.91927046,0.9854331,0.92760086,1.0155222,0.93692666,1.000203,0.9354378,1.0124398,0.93243015,0.9916079,0.9235188,1.0206304,0.9317544,0.99938405,0.91746867,1.0103167,0.91307557,0.98344755
2025-01-01 20:54:00,0.91213334,0.9853532,0.921917,1.0140305,0.91928333,0.98544586,0.92761284,1.0155333,0.9369363,1.0002112,0.93544406,1.0124441,0.9324322,0.99160784,0.9235164,1.020626,0.93174785,0.9993757,0.91745865,1.0103054,0.91306317,0.9834346
2025-01-01 20:55:00,0.9121437,0.9853648,0.92192936,1.0140432,0.9192963,0.9854586,0.9276249,1.0155444,0.93694603,1.0002195,0.9354503,1.0124484,0.93243426,0.9916078,0.92351407,1.0206214,0.93174136,0.9993674,0.91744864,1.0102942,0.9130509,0.98342174
2025-01-01 20:56:00,0.9121542,0.9853764,0.9219418,1.0140562,0.9193093,0.9854713,0.927637,1.0155556,0.93695575,1.0002276,0.93545663,1.0124527,0.9324363,0.99160767,0.92351174,1.0206171,0.9317348,0.9993591,0.9174386,1.010283,0.9130386,0.98340887
2025-01-01 20:57:00,0.91216475,0.98538816,0.92195433,1.0140693,0.9193224,0.9854842,0.9276491,1.0155667,0.9369655,1.0002357,0.9354629,1.012457,0.9324384,0.9916075,0.9235094,1.0206126,0.93172824,0.99935067,0.9174287,1.0102718,0.91302633,0.98339593
2025-01-01 20:58:00,0.9121753,0.9853999,0.92196685,1.0140823,0.9193354,0.98549694,0.9276611,1.0155778,0.9369752,1.0002438,0.9354691,1.0124613,0.9324404,0.99160737,0.923507,1.0206081,0.9317217,0.9993423,0.91741866,1.0102606,0.91301405,0.9833831
2025-01-01 20:59:00,0.91218597,0.9854117,0.9219794,1.0140953,0.9193485,0.9855097,0.92767316,1.0155889,0.9369849,1.0002519,0.93547535,1.0124655,0.9324424,0.9916071,0.92350453,1.0206035,0.9317151,0.9993339,0.9174087,1.0102493,0.91300184,0.98337024
2025-01-01 21:00:00,0.9061418,0.9819391,0.91570795,1.0098648,0.9126322,0.9815053,0.9206422,1.0108662,0.9294834,0.9958944,0.9282987,1.007541,0.9246944,0.98720264,0.9163899,1.0156237,0.92429835,0.9946351,0.9099412,1.0053171,0.90589136,0.9791193
2025-01-01 21:01:00,0.9022169,0.97968596,0.9116358,1.0071195,0.9082712,0.97890687,0.91607624,1.0078003,0.9246108,0.99306476,0.923636,1.0043415,0.9196589,0.9843396,0.9117644,1.0123852,0.9194751,0.9915779,0.90508384,1.0021073,0.90126526,0.9763517
2025-01-01 21:02:00,0.89966947,0.97822565,0.9089934,1.0053396,0.9054411,0.9772223,0.9131125,1.0058113,0.92144686,0.9912282,0.9206073,1.0022632,0.9163864,0.9824784,0.9087569,1.0102785,0.91633755,0.9895877,0.901923,1.0000168,0.898254,0.9745482
2025-01-01 21:03:00,0.89801747,0.9772806,0.9072803,1.0041873,0.9036062,0.97613186,0.91119033,1.0045223,0.9193937,0.99003726,0.9186408,1.0009136,0.9142599,0.98126847,0.90680104,1.0089074,0.9142958,0.9882911,0.8998648,0.99865407,0.8962923,0.9733714
2025-01-01 21:04:00,0.89694744,0.9766705,0.9061712,1.0034428,0.902418,0.97542745,0.9099451,1.0036883,0.91806245,0.9892658,0.91736454,1.0000378,0.9128782,0.9804818,0.9055288,1.0080146,0.91296625,0.9874452,0.89852345,0.9977643,0.8950129,0.972602
2025-01-01 21:05:00,0.89625573,0.9762781,0.9054547,1.0029635,0.90165025,0.97497404,0.9091398,1.00315,0.9172003,0.9887671,0.9165371,0.99946976,0.9119807,0.97997016,0.9047008,1.0074323,0.9120996,0.98689234,0.897648,0.9971819,0.89417696,0.97209734
2025-01-01 21:06:00,0.89580995,0.9760273,0.90499353,1.0026565,0.9011558,0.97468376,0.9086206,1.0028038,0.9166433,0.98844564,0.9160012,0.9991019,0.9113978,0.9796374,0.9041616,1.0070521,0.9115338,0.9865299,0.8970753,0.99679923,0.89362925,0.97176474
2025-01-01 21:07:00,0.895524,0.97586846,0.9046982,1.0024616,0.9008389,0.97449946,0.9082872,1.0025824,0.91628444,0.98823935,0.91565484,0.998864,0.91101944,0.97942084,0.90381,1.0068032,0.9111635,0.98629117,0.8966995,0.9965465,0.8932689,0.971544
2025-01-01 21:08:00,0.89534205,0.97576946,0.9045106,1.0023395,0.9006376,0.9743841,0.90807474,1.0024425,0.91605455,0.9881079,0.91543174,0.99871063,0.91077405,0.9792798,0.9035805,1.0066396,0.9109204,0.9861329,0.8964515,0.9963781,0.8930302,0.97139597
2025-01-01 21:09:00,0.8952276,0.97570926,0.9043932,1.0022646,0.90051126,0.9743135,0.9079407,1.0023552,0.9159083,0.9880251,0.9152887,0.99861217,0.91061497,0.9791878,0.9034302,1.0065315,0.91075987,0.98602694,0.8962867,0.9962647,0.89287084,0.9712953
2025-01-01 21:10:00,0.8951571,0.9756744,0.9043213,1.0022205,0.9004337,0.9742721,0.90785766,1.0023022,0.9158164,0.98797387,0.9151977,0.99854934,0.910512,0.97912765,0.90333146,1.0064594,0.910653,0.985955,0.8961759,0.9961869,0.89276284,0.9712253
2025-01-01 21:11:00,0.8951152,0.97565603,0.9042791,1.0021964,0.9003879,0.97424954,0.9078079,1.0022713,0.9157599,0.98794323,0.9151404,0.9985098,0.9104455,0.97908825,0.90326613,1.0064106,0.91058093,0.985905,0.8961002,0.9961322,0.8926883,0.97117525
2025-01-01 21:12:00,0.8950918,0.9756483,0.9042561,1.0021855,0.9003626,0.9742393,0.9077796,1.0022551,0.9157264,0.9879258,0.9151051,0.99848527,0.91040266,0.97906226,0.9032225,1.0063771,0.9105316,0.9858693,0.89604735,0.99609256,0.89263535,0.9711381
2025-01-01 21:13:00,0.89508045,0.9756475,0.9042456,1.0021827,0.9003507,0.97423697,0.90776527,1.002248,0.91570777,0.9879171,0.915084,0.9984704,0.9103752,0.979045,0.90319306,1.0063535,0.91049695,0.985843,0.8960093,0.99606276,0.89259666,0.97110945
2025-01-01 21:14:00,0.89507705,0.9756513,0.90424335,1.0021857,0.9003476,0.9742399,0.9077601,1.0022473,0.9156988,0.987914,0.91507226,0.9984619,0.9103578,0.9790333,0.9031727,1.0063362,0.9104718,0.9858227,0.89598083,0.9960392,0.89256704,0.97108626
2025-01-01 21:15:00,0.8950787,0.975658,0.90424633,1.0021921,0.9003501,0.97424614,0.90776086,1.0022506,0.91569614,0.98791456,0.9150664,0.9984575,0.91034675,0.9790253,0.9031582,1.006323,0.9104529,0.9858062,0.89595866,0.99601984,0.89254344,0.97106665
2025-01-01 21:16:00,0.8950837,0.97566664,0.90425277,1.002201,0.90035623,0.97425455,0.9077653,1.0022563,0.9156975,0.9879174,0.9150645,0.99845576,0.91033995,0.97901964,0.90314764,1.0063124,0.910438,0.98579234,0.89594054,0.9960031,0.89252365,0.97104937
2025-01-01 21:17:00,0.895091,0.9756766,0.9042615,1.0022113,0.90036476,0.97426444,0.90777236,1.0022637,0.9157016,0.98792183,0.91506505,0.99845564,0.9103358,0.9790155,0.9031395,1.0063035,0.9104256,0.98578006,0.8959249,0.995988,0.89250636,0.9710335
2025-01-01 21:18:00,0.89509964,0.97568727,0.90427166,1.0022227,0.9003749,0.97427523,0.90778095,1.002272,0.9157073,0.9879272,0.91506714,0.9984567,0.9103334,0.9790123,0.903133,1.0062958,0.910415,0.98576885,0.8959111,0.9959742,0.89249074,0.97101873
2025-01-01 21:19:00,0.89510924,0.97569853,0.90428275,1.0022345,0.9003859,0.97428656,0.9077906,1.0022811,0.91571414,0.98793304,0.9150703,0.9984584,0.91033214,0.9790097,0.9031275,1.0062888,0.91040534,0.9857583,0.89589834,0.995961,0.8924762,0.9710045
2025-01-01 21:20:00,0.8951194,0.9757102,0.90429455,1.0022469,0.9003977,0.9742983,0.9078009,1.0022907,0.91572165,0.9879394,0.91507417,0.99846053,0.91033155,0.97900754,0.90312254,1.0062823,0.91039646,0.9857482,0.89588624,0.99594826,0.89246225,0.97099066
2025-01-01 21:21:00,0.89513004,0.975722,0.90430665,1.0022594,0.9004099,0.9743102,0.90781164,1.0023004,0.9157295,0.9879459,0.9150784,0.9984629,0.9103314,0.9790055,0.9031181,1.006276,0.91038793,0.9857383,0.8958746,0.9959358,0.8924488,0.9709771
2025-01-01 21:22:00,0.8951409,0.97573406,0.90431905,1.0022721,0.9004223,0.9743223,0.9078226,1.0023103,0.9157378,0.98795253,0.9150829,0.9984654,0.91033155,0.97900367,0.90311384,1.0062698,0.9103797,0.98572856,0.89586335,0.9959236,0.8924356,0.9709638
2025-01-01 21:23:00,0.895152,0.9757462,0.9043317,1.002285,0.9004349,0.9743346,0.90783376,1.0023204,0.91574615,0.9879593,0.9150875,0.99846804,0.9103318,0.9790019,0.9031097,1.0062637,0.9103716,0.9857189,0.89585215,0.99591136,0.89242256,0.9709505
2025-01-01 21:24:00,0.89516324,0.9757584,0.9043444,1.002298,0.90044755,0.9743468,0.90784496,1.0023304,0.9157546,0.9879661,0.9150922,0.99847066,0.91033214,0.97900015,0.9031057,1.0062578,0.9103636,0.98570937,0.89584106,0.99589926,0.8924096,0.9709373
2025-01-01 21:25:00,0.89517456,0.9757707,0.9043572,1.0023111,0.90046036,0.9743591,0.90785635,1.0023406,0.9157631,0.98797286,0.91509694,0.9984733,0.9103325,0.9789983,0.9031017,1.0062517,0.91035557,0.9856997,0.89583,0.99588716,0.8923968,0.97092414
2025-01-01 21:26:00,0.89518595,0.97578305,0.90437,1.0023241,0.90047324,0.9743713,0.9078676,1.0023506,0.9157716,0.9879796,0.91510165,0.9984759,0.91033286,0.9789965,0.9030976,1.0062456,0.9103476,0.9856902,0.89581895,0.9958751,0.892384,0.970911
2025-01-01 21:27:00,0.8951974,0.9757954,0.9043829,1.0023372,0.90048605,0.9743836,0.9078789,1.0023607,0.91578007,0.9879863,0.9151063,0.9984785,0.9103332,0.97899467,0.90309364,1.0062395,0.91033965,0.9856805,0.895808,0.9958631,0.89237124,0.9708979
2025-01-01 21:28:00,0.8952089,0.97580785,0.90439576,1.0023503,0.9004989,0.97439593,0.9078902,1.0023708,0.91578853,0.98799306,0.915111,0.99848104,0.9103335,0.97899276,0.9030895,1.0062335,0.9103316,0.9856709,0.8957969,0.99585104,0.89235836,0.9708848
2025-01-01 21:29:00,0.8952204,0.9758203,0.9044087,1.0023634,0.90051174,0.97440815,0.9079015,1.0023808,0.915797,0.9879997,0.91511565,0.9984836,0.9103338,0.97899085,0.9030854,1.0062274,0.9103236,0.98566127,0.89578587,0.995839,0.89234567,0.9708717
2025-01-01 21:30:00,0.888782,0.9718572,0.8977136,0.9976613,0.8933915,0.9700066,0.9005079,0.9972322,0.9080078,0.983271,0.9076713,0.99318933,0.902379,0.97429997,0.8958279,1.0009557,0.90277004,0.98077035,0.8882896,0.99067855,0.8852491,0.9664836
2025-01-01 21:31:00,0.8846012,0.9692856,0.89336634,0.9946095,0.8887678,0.96714985,0.8957061,0.9938891,0.9029477,0.9801996,0.90283394,0.9897489,0.89720833,0.9712501,0.89110893,0.9975269,0.8978573,0.9775877,0.883413,0.98732,0.88063174,0.9636267
2025-01-01 21:32:00,0.88188773,0.9676184,0.8905451,0.9926304,0.88576686,0.96529716,0.8925888,0.9917195,0.8996616,0.9782054,0.8996913,0.98751336,0.8938474,0.96926695,0.8880401,0.995296,0.8946611,0.97551566,0.88023937,0.9851327,0.87762606,0.96176517
2025-01-01 21:33:00,0.8801281,0.96653914,0.8887159,0.99134856,0.8838207,0.96409726,0.8905664,0.9903127,0.89752847,0.9769114,0.89765,0.9860611,0.8916628,0.9679771,0.88604385,0.9938437,0.89258075,0.9741654,0.87817264,0.98370665,0.87566787,0.96055055
2025-01-01 21:34:00,0.87898844,0.965842,0.8875315,0.99052006,0.88256025,0.9633215,0.8892558,0.98940176,0.89614475,0.9760726,0.89632475,0.9851178,0.8902428,0.9671379,0.8847447,0.9928974,0.89122564,0.9732841,0.8768253,0.98277545,0.87439054,0.95975643
