TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 21:09:00,0.73345417,0.7372717,0.7304256,0.72776735,0.7324926,0.7243776,0.74362916,0.72564715,0.7311717,0.7226027,0.71953785
2025-01-01 21:10:00,0.7334774,0.7373247,0.7304908,0.7278529,0.73258275,0.72447985,0.7436869,0.725741,0.73126787,0.72270834,0.7196391
2025-01-01 21:11:00,0.73349434,0.73736715,0.7305446,0.7279239,0.73265713,0.7245627,0.7437324,0.725814,0.7313421,0.7227908,0.71971965
2025-01-01 21:12:00,0.73350626,0.7374011,0.7305894,0.7279833,0.732719,0.72463006,0.74376816,0.72587025,0.7313989,0.72285485,0.71978366
2025-01-01 21:13:00,0.7335142,0.7374283,0.7306268,0.72803336,0.7327708,0.7246849,0.74379605,0.72591317,0.7314417,0.72290415,0.71983457
2025-01-01 21:14:00,0.7335189,0.7374501,0.73065853,0.728076,0.73281455,0.72472984,0.7438176,0.7259453,0.73147327,0.72294164,0.71987486
2025-01-01 21:15:00,0.73352104,0.73746765,0.7306855,0.72811264,0.73285186,0.72476685,0.7438342,0.7259689,0.731496,0.7229698,0.71990675
2025-01-01 21:16:00,0.73352116,0.7374817,0.7307088,0.7281445,0.732884,0.7247975,0.7438467,0.72598565,0.73151153,0.72299033,0.7199319
2025-01-01 21:17:00,0.7335197,0.73749304,0.73072916,0.72817266,0.73291206,0.72482294,0.74385595,0.72599685,0.7315213,0.7230049,0.7199516
2025-01-01 21:18:00,0.73351693,0.7375022,0.73074716,0.72819775,0.73293674,0.72484434,0.74386257,0.72600365,0.73152655,0.7230146,0.7199671
2025-01-01 21:19:00,0.7335132,0.73750967,0.7307633,0.7282204,0.7329588,0.7248624,0.7438671,0.7260069,0.73152816,0.7230205,0.71997917
2025-01-01 21:20:00,0.7335085,0.7375157,0.730778,0.7282411,0.73297876,0.72487783,0.74386996,0.72600734,0.7315268,0.72302336,0.7199885
2025-01-01 21:21:00,0.7335034,0.7375207,0.7307914,0.7282602,0.732997,0.7248911,0.7438715,0.7260055,0.73152316,0.7230237,0.7199957
2025-01-01 21:22:00,0.7334977,0.7375248,0.7308039,0.72827816,0.7330138,0.72490275,0.74387187,0.7260018,0.7315176,0.72302216,0.7200011
2025-01-01 21:23:00,0.73349154,0.7375282,0.7308157,0.7282951,0.7330296,0.72491294,0.7438714,0.7259967,0.7315105,0.72301906,0.7200052
2025-01-01 21:24:00,0.7334851,0.7375311,0.73082685,0.7283112,0.73304445,0.724922,0.74387014,0.72599036,0.7315023,0.7230148,0.72000813
2025-01-01 21:25:00,0.7334785,0.7375336,0.73083764,0.72832674,0.73305863,0.72493017,0.74386835,0.7259831,0.73149306,0.7230094,0.7200103
2025-01-01 21:26:00,0.7334717,0.73753583,0.730848,0.7283417,0.73307216,0.7249377,0.7438661,0.7259751,0.7314831,0.7230034,0.7200118
2025-01-01 21:27:00,0.7334648,0.73753774,0.7308581,0.7283563,0.7330853,0.72494453,0.7438634,0.72596645,0.73147255,0.7229968,0.72001266
2025-01-01 21:28:00,0.73345774,0.7375395,0.730868,0.7283706,0.73309803,0.7249509,0.74386036,0.72595733,0.73146147,0.72298956,0.7200132
2025-01-01 21:29:00,0.73345065,0.73754114,0.7308777,0.7283846,0.7331104,0.72495687,0.7438571,0.7259478,0.73145,0.72298205,0.7200134
2025-01-01 21:30:00,0.7338047,0.7380734,0.73147625,0.7290477,0.73389333,0.7258851,0.74441034,0.7269039,0.73245543,0.7240277,0.72095054
2025-01-01 21:31:00,0.7340865,0.7384995,0.73195696,0.7295808,0.73452187,0.7266284,0.744852,0.72766656,0.73325723,0.7248624,0.7217
2025-01-01 21:32:00,0.7343105,0.7388406,0.7323433,0.7300099,0.7350269,0.727224,0.74520445,0.7282744,0.7338961,0.7255283,0.72229946
2025-01-01 21:33:00,0.7344883,0.7391137,0.7326543,0.73035574,0.7354331,0.72770125,0.74548554,0.72875845,0.73440456,0.7260593,0.7227788
2025-01-01 21:34:00,0.7346291,0.7393325,0.7329049,0.73063505,0.73576033,0.7280839,0.7457094,0.7291434,0.7348087,0.72648233,0.7231621
2025-01-01 21:35:00,0.7347403,0.7395078,0.7331072,0.73086107,0.73602426,0.7283908,0.74588764,0.7294491,0.7351295,0.72681904,0.7234687
2025-01-01 21:36:00,0.7348279,0.73964834,0.73327094,0.73104453,0.73623765,0.7286371,0.74602926,0.7296914,0.7353835,0.72708666,0.7237138
2025-01-01 21:37:00,0.7348965,0.7397611,0.73340386,0.7311939,0.7364105,0.728835,0.7461415,0.7298829,0.7355841,0.727299,0.72390974
2025-01-01 21:38:00,0.73495,0.73985165,0.73351204,0.731316,0.736551,0.728994,0.74623036,0.73003393,0.735742,0.7274671,0.7240664
2025-01-01 21:39:00,0.7349915,0.7399244,0.7336005,0.7314163,0.7366655,0.72912204,0.74630046,0.73015237,0.7358657,0.7275999,0.7241916
2025-01-01 21:40:00,0.7350232,0.7399829,0.73367316,0.73149914,0.7367593,0.7292252,0.74635553,0.7302448,0.73596215,0.7277044,0.7242917
2025-01-01 21:41:00,0.7350473,0.7400301,0.7337332,0.73156804,0.7368365,0.7293084,0.7463986,0.7303165,0.7360367,0.7277863,0.7243717
2025-01-01 21:42:00,0.7350652,0.74006826,0.7337832,0.7316258,0.73690045,0.7293758,0.74643207,0.7303715,0.73609376,0.7278501,0.7244356
2025-01-01 21:43:00,0.7350782,0.74009913,0.733825,0.7316746,0.7369537,0.7294304,0.74645776,0.7304132,0.73613685,0.7278995,0.72448677
2025-01-01 21:44:00,0.73508734,0.74012417,0.73386043,0.7317163,0.73699844,0.7294748,0.7464773,0.7304443,0.7361688,0.7279373,0.7245276
2025-01-01 21:45:00,0.7350932,0.74014467,0.7338908,0.7317523,0.73703635,0.729511,0.74649185,0.7304668,0.7361917,0.7279659,0.72456026
2025-01-01 21:46:00,0.73509663,0.7401615,0.7339169,0.7317836,0.7370688,0.72954065,0.74650246,0.73048246,0.7362075,0.7279871,0.72458637
2025-01-01 21:47:00,0.7350981,0.7401753,0.7339398,0.7318113,0.7370969,0.729565,0.7465099,0.73049265,0.73621756,0.7280025,0.7246073
2025-01-01 21:48:00,0.73509794,0.7401868,0.7339601,0.7318361,0.73712146,0.7295852,0.7465148,0.73049843,0.73622304,0.7280131,0.724624
2025-01-01 21:49:00,0.7350966,0.7401964,0.7339782,0.7318585,0.7371433,0.7296019,0.7465176,0.73050076,0.7362249,0.72801995,0.7246374
2025-01-01 21:50:00,0.7350942,0.74020463,0.7339948,0.7318791,0.73716277,0.72961605,0.7465188,0.7305003,0.7362238,0.7280238,0.7246481
2025-01-01 21:51:00,0.73509103,0.7402116,0.73401,0.73189825,0.7371805,0.72962797,0.74651855,0.73049754,0.73622036,0.72802526,0.7246567
2025-01-01 21:52:00,0.7350873,0.7402177,0.7340241,0.73191607,0.73719674,0.72963804,0.74651724,0.730493,0.7362151,0.72802484,0.7246637
2025-01-01 21:53:00,0.73508304,0.74022305,0.7340374,0.731933,0.73721176,0.7296468,0.7465151,0.730487,0.7362083,0.7280229,0.7246693
2025-01-01 21:54:00,0.7350784,0.7402279,0.73405015,0.7319492,0.7372259,0.7296544,0.74651223,0.7304798,0.73620033,0.7280197,0.72467387
2025-01-01 21:55:00,0.7350735,0.7402322,0.73406225,0.73196477,0.73723924,0.729661,0.7465088,0.7304717,0.7361914,0.72801566,0.7246776
2025-01-01 21:56:00,0.7350683,0.7402362,0.734074,0.7319798,0.737252,0.7296669,0.74650484,0.7304628,0.73618174,0.7280108,0.7246808
2025-01-01 21:57:00,0.735063,0.7402399,0.73408544,0.73199445,0.7372643,0.7296722,0.74650055,0.73045325,0.7361714,0.72800535,0.72468334
2025-01-01 21:58:00,0.7350576,0.74024343,0.7340966,0.7320088,0.7372761,0.72967696,0.7464959,0.73044324,0.7361607,0.72799945,0.72468555
2025-01-01 21:59:00,0.735052,0.74024683,0.7341076,0.73202294,0.7372876,0.7296813,0.746491,0.7304328,0.7361495,0.72799313,0.7246874
2025-01-01 22:00:00,0.73546815,0.7408067,0.734754,0.7326467,0.738098,0.7306146,0.74702334,0.73136616,0.73713833,0.7290002,0.7255827
2025-01-01 22:01:00,0.73579997,0.7412551,0.73527324,0.73314834,0.73874843,0.73136175,0.7474479,0.7321104,0.7379269,0.7298044,0.7262991
2025-01-01 22:02:00,0.7360642,0.74161446,0.7356907,0.7335522,0.7392708,0.73195994,0.7477864,0.7327033,0.7385552,0.73044616,0.72687244
2025-01-01 22:03:00,0.7362745,0.74190253,0.7360267,0.73387796,0.73969066,0.73243904,0.74805593,0.7331753,0.73905534,0.7309581,0.7273312
2025-01-01 22:04:00,0.73644155,0.7421336,0.7362976,0.7341411,0.74002856,0.7328228,0.74827033,0.7335505,0.73945296,0.7313661,0.72769845
2025-01-01 22:05:00,0.7365741,0.74231905,0.7365164,0.7343544,0.74030083,0.7331302,0.74844056,0.73384815,0.73976845,0.73169106,0.7279924
2025-01-01 22:06:00,0.7366791,0.7424681,0.73669356,0.7345275,0.7405207,0.7333767,0.74857557,0.7340839,0.7400184,0.73194957,0.72822785
2025-01-01 22:07:00,0.73676187,0.742588,0.7368374,0.7346687,0.7406986,0.7335742,0.74868226,0.7342701,0.7402159,0.7321549,0.7284164
2025-01-01 22:08:00,0.7368271,0.7426845,0.73695457,0.73478425,0.7408428,0.73373276,0.7487663,0.7344166,0.7403713,0.7323177,0.7285675
2025-01-01 22:09:00,0.73687816,0.74276245,0.73705035,0.7348793,0.7409601,0.73386,0.7488323,0.73453134,0.7404932,0.7324465,0.7286886
2025-01-01 22:10:00,0.736918,0.74282545,0.73712915,0.73495793,0.74105597,0.73396224,0.7488837,0.7346207,0.7405881,0.73254806,0.72878575
2025-01-01 22:11:00,0.7369487,0.7428765,0.7371943,0.73502356,0.7411346,0.7340444,0.74892354,0.7346897,0.74066156,0.7326279,0.7288638
2025-01-01 22:12:00,0.73697233,0.7429181,0.7372486,0.7350786,0.74119943,0.73411053,0.7489541,0.7347425,0.74071795,0.73269033,0.7289264
2025-01-01 22:13:00,0.73699015,0.74295205,0.73729414,0.73512524,0.7412532,0.7341638,0.7489772,0.73478234,0.7407605,0.7327389,0.72897685
2025-01-01 22:14:00,0.73700345,0.74297994,0.7373327,0.73516524,0.74129814,0.7342068,0.74899435,0.7348116,0.74079204,0.73277634,0.7290175
2025-01-01 22:15:00,0.73701304,0.743003,0.7373657,0.73519975,0.741336,0.73424155,0.7490067,0.73483264,0.7408148,0.7328049,0.7290503
2025-01-01 22:16:00,0.73701966,0.7430222,0.73739433,0.73523,0.74136823,0.7342697,0.7490152,0.73484695,0.74083054,0.73282635,0.7290769
2025-01-01 22:17:00,0.737024,0.74303836,0.7374193,0.73525685,0.7413959,0.73429257,0.7490207,0.73485595,0.7408407,0.73284215,0.72909856
2025-01-01 22:18:00,0.7370266,0.74305195,0.7374415,0.73528093,0.7414199,0.73431116,0.7490237,0.7348607,0.74084634,0.7328534,0.72911614
2025-01-01 22:19:00,0.7370276,0.7430637,0.73746145,0.73530287,0.741441,0.7343264,0.7490246,0.734862,0.7408483,0.73286104,0.7291306
2025-01-01 22:20:00,0.73702747,0.7430738,0.73747957,0.73532295,0.7414598,0.7343389,0.74902403,0.7348606,0.7408475,0.7328658,0.72914255
2025-01-01 22:21:00,0.7370264,0.74308276,0.73749626,0.7353416,0.74147666,0.73434913,0.7490221,0.73485696,0.7408444,0.7328684,0.7291525
2025-01-01 22:22:00,0.73702455,0.7430907,0.7375119,0.73535925,0.74149203,0.73435766,0.7490192,0.73485154,0.7408394,0.732869,0.7291609
2025-01-01 22:23:00,0.7370222,0.74309784,0.73752654,0.7353758,0.7415061,0.7343647,0.7490154,0.73484474,0.74083304,0.7328683,0.729168
2025-01-01 22:24:00,0.7370194,0.74310446,0.7375404,0.73539174,0.7415192,0.7343706,0.749011,0.7348368,0.7408255,0.73286635,0.7291741
2025-01-01 22:25:00,0.73701626,0.74311054,0.7375538,0.7354071,0.7415316,0.7343756,0.7490059,0.73482794,0.74081695,0.7328635,0.7291794
2025-01-01 22:26:00,0.73701286,0.74311626,0.73756665,0.735422,0.74154335,0.73437977,0.74900043,0.73481834,0.7408078,0.73285997,0.72918403
2025-01-01 22:27:00,0.7370092,0.74312174,0.7375792,0.7354365,0.7415545,0.7343834,0.7489946,0.73480815,0.740798,0.73285586,0.7291882
2025-01-01 22:28:00,0.7370055,0.743127,0.73759156,0.73545074,0.7415652,0.7343865,0.74898845,0.73479754,0.7407876,0.7328513,0.7291921
2025-01-01 22:29:00,0.7370016,0.74313205,0.7376036,0.7354647,0.74157566,0.7343891,0.7489821,0.73478645,0.740777,0.73284644,0.72919554
2025-01-01 22:30:00,0.73747224,0.74370927,0.73828614,0.7360378,0.74239904,0.73531055,0.74948376,0.73568004,0.74173135,0.73379666,0.7300329
2025-01-01 22:31:00,0.73784786,0.7441719,0.7388344,0.73649895,0.7430595,0.73604786,0.74988353,0.7363924,0.7424924,0.7345556,0.7307033
2025-01-01 22:32:00,0.73814756,0.744543,0.7392752,0.7368704,0.7435897,0.7366379,0.7502019,0.73695976,0.7430988,0.73516154,0.73124015
2025-01-01 22:33:00,0.73838645,0.7448408,0.7396302,0.73717016,0.7440156,0.73711,0.750455,0.73741114,0.74358153,0.7356451,0.73167014
2025-01-01 22:34:00,0.7385768,0.74508,0.73991644,0.7374126,0.744358,0.7374879,0.75065607,0.7377697,0.7439653,0.73603076,0.73201466
2025-01-01 22:35:00,0.73872834,0.7452723,0.7401477,0.737609,0.74463373,0.73779035,0.7508153,0.73805404,0.74427,0.73633814,0.73229074
2025-01-01 22:36:00,0.7388487,0.7454271,0.740335,0.7377688,0.74485606,0.7380324,0.75094116,0.73827887,0.7445113,0.7365828,0.73251224
2025-01-01 22:37:00,0.73894423,0.7455519,0.7404871,0.7378993,0.74503565,0.7382262,0.7510403,0.7384563,0.74470204,0.73677737,0.73269
2025-01-01 22:38:00,0.73901993,0.74565274,0.7406111,0.7380062,0.745181,0.73838127,0.75111806,0.7385957,0.7448522,0.7369319,0.7328328
2025-01-01 22:39:00,0.7390797,0.7457344,0.74071264,0.73809433,0.7452991,0.7385054,0.7511786,0.7387046,0.7449699,0.7370543,0.7329476
2025-01-01 22:40:00,0.7391268,0.7458007,0.74079615,0.7381674,0.74539524,0.73860484,0.75122553,0.7387892,0.7450617,0.7371511,0.73304003
2025-01-01 22:41:00,0.73916376,0.7458548,0.74086523,0.7382284,0.7454738,0.7386844,0.7512614,0.7388544,0.7451328,0.73722744,0.7331146
2025-01-01 22:42:00,0.7391926,0.745899,0.74092287,0.7382798,0.7455384,0.7387482,0.75128853,0.73890394,0.7451873,0.7372874,0.73317486
2025-01-01 22:43:00,0.73921496,0.74593544,0.74097127,0.73832357,0.74559176,0.7387992,0.75130856,0.7389411,0.7452286,0.7373342,0.7332237
2025-01-01 22:44:00,0.73923206,0.7459657,0.7410123,0.73836106,0.7456361,0.73884004,0.75132304,0.7389682,0.7452593,0.7373706,0.7332634
2025-01-01 22:45:00,0.7392451,0.74599093,0.74104744,0.73839366,0.74567324,0.7388727,0.75133294,0.7389873,0.74528146,0.73739856,0.7332958
2025-01-01 22:46:00,0.7392549,0.7460122,0.7410779,0.7384223,0.7457046,0.73889893,0.7513392,0.7390001,0.74529684,0.73741996,0.7333224
2025-01-01 22:47:00,0.73926204,0.7460303,0.7411046,0.7384477,0.74573135,0.73891985,0.7513426,0.7390077,0.7453068,0.73743594,0.7333444
2025-01-01 22:48:00,0.7392672,0.7460458,0.7411284,0.7384707,0.74575436,0.7389366,0.7513436,0.7390112,0.74531245,0.7374476,0.7333626
2025-01-01 22:49:00,0.73927057,0.74605936,0.74114966,0.73849154,0.7457744,0.73894995,0.7513428,0.7390115,0.74531466,0.73745596,0.73337793
2025-01-01 22:50:00,0.73927265,0.74607134,0.7411691,0.73851085,0.74579203,0.7389606,0.75134045,0.7390091,0.74531406,0.73746157,0.7333909
2025-01-01 22:51:00,0.7392737,0.746082,0.741187,0.73852885,0.74580777,0.738969,0.7513369,0.7390046,0.7453114,0.7374651,0.73340195
2025-01-01 22:52:00,0.73927397,0.74609166,0.74120367,0.7385457,0.74582195,0.73897576,0.75133234,0.7389985,0.74530685,0.7374669,0.73341155
2025-01-01 22:53:00,0.73927355,0.7461006,0.7412194,0.73856187,0.74583495,0.738981,0.751327,0.73899096,0.74530095,0.7374673,0.73341995
2025-01-01 22:54:00,0.73927265,0.74610883,0.74123436,0.73857725,0.7458468,0.7389852,0.75132096,0.73898244,0.74529386,0.73746663,0.73342746
2025-01-01 22:55:00,0.73927134,0.7461165,0.7412487,0.73859215,0.74585795,0.7389884,0.75131446,0.73897296,0.7452859,0.73746514,0.7334342
2025-01-01 22:56:00,0.73926973,0.7461239,0.7412626,0.73860663,0.7458684,0.7389909,0.7513075,0.7389628,0.7452773,0.73746294,0.73344034
2025-01-01 22:57:00,0.7392679,0.746131,0.741276,0.7386207,0.74587834,0.7389927,0.7513002,0.73895216,0.7452681,0.73746026,0.7334461
2025-01-01 22:58:00,0.7392658,0.74613786,0.7412892,0.73863447,0.74588776,0.73899406,0.75129265,0.73894095,0.7452585,0.73745716,0.7334515
2025-01-01 22:59:00,0.73926365,0.7461446,0.74130213,0.7386481,0.7458969,0.738995,0.75128484,0.73892945,0.7452485,0.7374537,0.7334566
2025-01-01 23:00:00,0.73978066,0.7467292,0.742009,0.7391606,0.74671894,0.7398886,0.7517473,0.7397679,0.7461517,0.7383306,0.7342215
2025-01-01 23:01:00,0.74019367,0.7471981,0.74257684,0.7395732,0.74737805,0.7406033,0.7521155,0.7404361,0.746872,0.7390313,0.7348342
2025-01-01 23:02:00,0.74052364,0.74757445,0.74303365,0.7399058,0.7479069,0.74117494,0.7524082,0.740968,0.747446,0.7395909,0.7353252
2025-01-01 23:03:00,0.7407871,0.74787676,0.74340147,0.74017435,0.7483315,0.741632,0.75264066,0.74139094,0.747903,0.7400377,0.7357189
2025-01-01 23:04:00,0.74099743,0.74811983,0.7436981,0.74039173,0.7486726,0.7419974,0.7528248,0.74172676,0.7482663,0.74039423,0.7360347
2025-01-01 23:05:00,0.7411652,0.74831563,0.7439379,0.74056816,0.74894696,0.7422896,0.7529702,0.7419927,0.74855465,0.7406786,0.73628825
2025-01-01 23:06:00,0.741299,0.74847347,0.7441321,0.7407118,0.7491679,0.7425231,0.75308484,0.7422029,0.7487832,0.7409052,0.7364919
2025-01-01 23:07:00,0.74140555,0.7486011,0.74428993,0.7408293,0.7493462,0.74270964,0.7531747,0.74236846,0.7489637,0.74108565,0.73665583
2025-01-01 23:08:00,0.7414904,0.7487044,0.7444186,0.74092567,0.74949026,0.7428587,0.75324476,0.7424983,0.749106,0.7412292,0.7367878
2025-01-01 23:09:00,0.74155784,0.74878836,0.744524,0.74100536,0.74960697,0.7429776,0.75329894,0.74259955,0.7492176,0.74134314,0.7368943
2025-01-01 23:10:00,0.74161136,0.7488569,0.74461085,0.7410715,0.7497018,0.7430725,0.7533405,0.742678,0.7493047,0.74143344,0.73698044
2025-01-01 23:11:00,0.7416538,0.74891305,0.7446827,0.74112695,0.749779,0.7431482,0.75337183,0.7427381,0.7493722,0.74150497,0.7370503
2025-01-01 23:12:00,0.74168736,0.74895924,0.74474263,0.7411738,0.74984217,0.7432084,0.753395,0.74278367,0.7494239,0.74156135,0.7371071
2025-01-01 23:13:00,0.7417139,0.74899757,0.7447931,0.7412138,0.74989414,0.7432563,0.7534117,0.7428174,0.74946314,0.74160564,0.73715353
2025-01-01 23:14:00,0.74173474,0.7490296,0.7448359,0.74124825,0.7499371,0.7432943,0.7534232,0.7428418,0.74949235,0.7416403,0.7371916
2025-01-01 23:15:00,0.741751,0.7490566,0.74487257,0.74127823,0.7499729,0.7433244,0.7534305,0.74285877,0.74951357,0.7416673,0.737223
2025-01-01 23:16:00,0.7417637,0.7490795,0.7449044,0.7413048,0.75000286,0.74334806,0.7534344,0.7428696,0.74952835,0.7416881,0.7372492
2025-01-01 23:17:00,0.74177355,0.74909925,0.74493235,0.7413285,0.75002825,0.7433667,0.7534357,0.7428758,0.749538,0.741704,0.73727113
2025-01-01 23:18:00,0.7417811,0.7491165,0.7449572,0.7413498,0.7500498,0.7433812,0.7534347,0.7428781,0.74954355,0.74171597,0.73728967
2025-01-01 23:19:00,0.74178684,0.7491316,0.74497956,0.7413694,0.75006855,0.74339247,0.75343204,0.74287724,0.7495458,0.74172485,0.7373055
2025-01-01 23:20:00,0.7417912,0.74914515,0.7449999,0.7413876,0.75008476,0.7434011,0.753428,0.742874,0.7495456,0.7417313,0.73731923
2025-01-01 23:21:00,0.7417943,0.74915737,0.7450187,0.7414045,0.75009906,0.7434076,0.75342286,0.74286884,0.74954325,0.74173564,0.7373313
2025-01-01 23:22:00,0.74179655,0.74916863,0.74503624,0.74142057,0.7501119,0.7434124,0.7534167,0.74286205,0.7495392,0.74173844,0.73734194
2025-01-01 23:23:00,0.7417981,0.749179,0.74505275,0.7414358,0.7501234,0.7434158,0.7534099,0.742854,0.7495339,0.74174005,0.73735154
2025-01-01 23:24:00,0.74179906,0.7491888,0.7450685,0.7414505,0.7501339,0.7434181,0.7534025,0.7428449,0.74952745,0.74174064,0.7373603
2025-01-01 23:25:00,0.74179965,0.7491981,0.7450836,0.7414647,0.7501436,0.7434195,0.7533946,0.742835,0.74952024,0.74174047,0.73736835
2025-01-01 23:26:00,0.74179983,0.74920696,0.7450981,0.7414784,0.7501526,0.7434202,0.7533863,0.7428245,0.7495124,0.7417397,0.7373759
2025-01-01 23:27:00,0.7417998,0.74921554,0.74511224,0.7414918,0.7501611,0.74342024,0.7533777,0.74281347,0.7495039,0.74173844,0.7373831
2025-01-01 23:28:00,0.7417996,0.7492239,0.7451261,0.74150497,0.7501691,0.7434199,0.7533688,0.742802,0.74949515,0.7417368,0.73739
2025-01-01 23:29:00,0.74179924,0.7492321,0.7451397,0.7415179,0.7501768,0.74341905,0.7533597,0.7427903,0.7494861,0.7417349,0.73739654
2025-01-01 23:30:00,0.742353,0.7498134,0.74585795,0.7419605,0.75098234,0.74426836,0.7537742,0.74355805,0.75032157,0.7425225,0.73807484
2025-01-01 23:31:00,0.7427959,0.7502799,0.746435,0.7423171,0.75162804,0.7449473,0.75410384,0.74416965,0.750988,0.743152,0.7386186
2025-01-01 23:32:00,0.74315,0.7506546,0.7468991,0.7426046,0.75214577,0.74549,0.75436556,0.7446564,0.751519,0.7436551,0.7390548
2025-01-01 23:33:00,0.7434332,0.75095594,0.747273,0.7428372,0.7525612,0.7459236,0.75457287,0.74504304,0.7519418,0.7440569,0.73940486
2025-01-01 23:34:00,0.74365956,0.75119853,0.7475746,0.74302554,0.7528947,0.74626994,0.7547367,0.7453498,0.75227803,0.74437785,0.73968613
2025-01-01 23:35:00,0.7438406,0.75139415,0.74781847,0.7431786,0.75316274,0.74654645,0.7548657,0.7455926,0.7525449,0.74463403,0.73991233
2025-01-01 23:36:00,0.7439853,0.7515522,0.74801606,0.7433035,0.75337833,0.7467671,0.7549669,0.74578416,0.75275636,0.7448385,0.74009454
2025-01-01 23:37:00,0.7441009,0.7516802,0.7481767,0.74340576,0.75355196,0.74694306,0.7550458,0.74593484,0.7529236,0.74500144,0.74024147
2025-01-01 23:38:00,0.7441933,0.7517842,0.7483077,0.74349,0.753692,0.7470832,0.75510687,0.74605274,0.7530553,0.7451313,0.7403602
2025-01-01 23:39:00,0.7442672,0.75186896,0.7484151,0.7435597,0.75380516,0.74719477,0.7551536,0.7461444,0.7531586,0.7452347,0.74045646
2025-01-01 23:40:00,0.7443263,0.7519384,0.74850357,0.74361783,0.75389683,0.7472834,0.75518894,0.74621516,0.75323933,0.74531704,0.74053466
2025-01-01 23:41:00,0.74437344,0.75199556,0.74857694,0.7436667,0.75397134,0.7473537,0.7552151,0.7462691,0.75330186,0.74538237,0.74059856
2025-01-01 23:42:00,0.7444112,0.7520429,0.74863815,0.74370813,0.754032,0.7474093,0.75523394,0.74630964,0.75334996,0.74543417,0.7406509
2025-01-01 23:43:00,0.74444133,0.75208235,0.74868965,0.74374366,0.7540816,0.7474531,0.75524694,0.7463395,0.75338644,0.7454751,0.740694
2025-01-01 23:44:00,0.74446535,0.75211567,0.74873346,0.7437745,0.75412244,0.7474875,0.75525516,0.74636066,0.7534136,0.7455074,0.74072975
2025-01-01 23:45:00,0.7444846,0.75214386,0.748771,0.7438014,0.7541562,0.74751437,0.75525975,0.7463751,0.75343347,0.7455328,0.7407597
2025-01-01 23:46:00,0.7445,0.7521681,0.7488036,0.74382526,0.7541842,0.74753517,0.75526124,0.74638397,0.75344735,0.7455527,0.7407849
2025-01-01 23:47:00,0.7445124,0.75218916,0.74883235,0.7438468,0.75420773,0.74755114,0.7552603,0.74638844,0.75345653,0.7455683,0.7408064
2025-01-01 23:48:00,0.7445223,0.75220764,0.74885786,0.74386626,0.7542275,0.74756324,0.75525737,0.74638945,0.75346196,0.7455803,0.7408249
